Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8508,7.9208,7.7704,7.8691,116829,0
20050228,7.8691,7.9112,7.7578,7.8691,124995,0
20050301,7.8977,8.0226,7.8459,8.013,121556,0
20050302,8.013,8.1196,7.9304,8.0082,114898,0
20050303,8.037,8.0696,7.9112,7.9939,129068,0
20050304,8.0473,8.1714,8.0273,8.1196,96428,0
20050307,8.1196,8.344,8.1196,8.227,177611,0
20050308,8.227,8.2318,8.0473,8.0473,339961,0
20050309,8.0273,8.0696,7.9263,7.9804,347485,0
20050310,7.967,8.0696,7.8882,7.9073,195864,0
20050311,7.9391,8.0416,7.8182,7.9112,101370,0
20050314,7.8882,7.9764,7.8778,7.9629,118979,0
20050315,7.9208,8.0942,7.8977,7.9629,195431,0
20050316,7.9304,8.1388,7.9112,7.9438,120053,0
20050317,7.967,8.0186,7.9343,7.9534,147755,0
20050318,7.9581,8.0736,7.9304,8.0186,214115,0
20050321,8.013,8.0273,7.916,7.9304,77093,0
20050322,7.9486,8.1156,7.9112,7.9534,198231,0
20050323,7.9304,7.9979,7.8882,7.9025,164290,0
20050324,7.9486,8.0942,7.9112,7.9939,102872,0
20050328,8.0521,8.0696,7.9629,7.9939,91490,0
20050329,7.9979,8.0886,7.8929,7.9112,135518,0
20050330,7.9391,8.1062,7.9391,8.1062,93421,0
20050331,8.0886,8.0886,7.967,8.013,107590,0
20050401,8.0696,8.1196,7.9391,7.9438,98793,0
20050404,7.9304,8.0838,7.9112,8.0791,69366,0
20050405,8.0974,8.1921,8.0696,8.111,105883,0
20050406,8.149,8.2016,8.1244,8.1436,120265,0
20050407,8.1865,8.2056,8.1062,8.1062,112114,0
20050408,8.1156,8.1968,8.0942,8.1156,96428,0
20050411,8.1244,8.2016,7.9391,7.9629,60133,0
20050412,7.9486,8.1062,7.8882,8.0791,76672,0
20050413,8.0273,8.0314,7.8834,7.9391,293580,0
20050414,7.9581,7.9581,7.7267,7.7267,261370,0
20050415,7.7267,7.7807,7.5803,7.6861,236019,0
20050418,7.6861,7.7529,7.5898,7.647,96854,0
20050419,7.6645,7.7307,7.5433,7.7307,217123,0
