Date,Open,High,Low,Close,Volume,OpenInt
20131101,35,37,32.1,36.2,14669627,0
20131104,36.8,36.8,34.69,35.35,1586558,0
20131105,35.11,35.5,34.82,35.35,337740,0
20131106,35.61,36.49,35.61,35.9,549572,0
20131107,36.8,36.8,34.12,35.31,883739,0
20131108,35.3,35.46,34.73,34.95,488279,0
20131111,35.35,35.35,33.92,34.24,430483,0
20131112,34.54,34.54,33.75,33.99,331576,0
20131113,33.5,34.5,33.05,34.15,419479,0
20131114,34.15,34.25,33.54,33.65,586349,0
20131115,33.75,33.85,33.33,33.55,926046,0
20131118,34.75,38.32,34.28,37.64,669954,0
20131119,37.78,38.13,34.95,35.16,815260,0
20131120,35.98,35.98,33.75,34.14,417611,0
20131121,34.95,35.3,34.28,35.19,394386,0
20131122,35.6,37.6,35.27,37.36,434786,0
20131125,37.99,39,37.76,38.2,370850,0
20131126,39.1,40.3,38.71,40.06,789901,0
20131127,41.14,41.5,40.35,40.48,413669,0
20131129,41.34,41.7,40.5,40.69,169896,0
20131202,41.6,43.52,41.28,43.09,458468,0
20131203,43.5,43.69,42.22,43.13,355394,0
20131204,43.83,44.51,41.48,41.82,530131,0
20131205,42.24,43.46,41.75,43.2,325569,0
20131206,44.49,44.7,42.31,42.5,344437,0
20131209,42.89,43.21,41.3,41.65,271847,0
20131210,41.64,42,39.48,39.65,573380,0
20131211,39.45,39.45,37.62,38.28,551325,0
20131212,38,38.88,37.85,38.74,379499,0
20131213,38.75,39.57,38.75,39.36,418866,0
20131216,40.01,41.36,39.53,41.16,587320,0
20131217,41.41,42.43,40.82,42.4,612412,0
20131218,42.8,43.96,42.52,43.81,637696,0
20131219,43.51,43.6,40.22,40.25,1590535,0
20131220,40.97,42.41,38.6,41.28,3052652,0
20131223,42.44,43.35,41.84,42.88,729252,0
20131224,43.2,43.49,42.96,43.33,185298,0
20131226,43.65,43.65,42.31,42.74,364968,0
20131227,43.71,43.8,43.05,43.52,322140,0
20131230,43.6,46.28,43.6,45.98,569664,0
20131231,46.29,47.07,45.6,46.61,460795,0
20140102,46.87,46.87,43.78,43.78,798849,0
