Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.908,18.218,17.502,18.144,345081,0
20050228,18.097,18.191,17.653,18.127,319157,0
20050301,18.172,18.672,17.957,18.55,534182,0
20050302,18.382,18.768,18.284,18.569,314076,0
20050303,18.569,18.731,18.304,18.532,250055,0
20050304,18.768,19.137,18.569,19.137,590373,0
20050307,19.137,19.28,18.928,19.157,391431,0
20050308,19.117,19.117,18.503,18.845,544341,0
20050309,18.758,18.938,18.569,18.768,256614,0
20050310,18.796,19.187,18.777,18.928,599578,0
20050311,18.796,18.993,18.382,18.55,404764,0
20050314,18.644,18.74,18.333,18.429,309841,0
20050315,18.569,18.758,18.209,18.333,264551,0
20050316,18.246,18.475,18.236,18.343,337884,0
20050317,18.484,18.522,18.209,18.236,666671,0
20050318,18.333,18.392,18.2,18.333,836935,0
20050321,18.333,18.456,18.191,18.333,631007,0
20050322,18.382,18.429,18.02,18.069,280109,0
20050323,18.079,18.097,17.634,17.662,362225,0
20050324,17.719,17.928,17.719,17.739,297568,0
20050328,17.739,17.974,17.567,17.841,218732,0
20050329,17.719,17.957,17.557,17.739,416407,0
20050330,17.719,18.097,17.68,17.851,370690,0
20050331,17.785,18.059,17.595,17.982,468469,0
20050401,18.049,18.246,17.303,17.567,460636,0
20050404,17.624,17.624,16.689,17.008,575454,0
20050405,17.105,17.246,16.736,16.792,621059,0
20050406,16.887,17.105,16.575,17.018,816405,0
20050407,17.227,17.227,16.896,17.046,539155,0
20050408,17.085,17.085,16.841,16.944,337674,0
20050411,17.153,17.199,16.727,16.736,457250,0
20050412,16.679,16.679,15.782,15.913,1070693,0
20050413,16.017,16.224,15.57,15.659,645930,0
20050414,15.782,16.007,15.535,15.535,474181,0
20050415,15.552,15.735,15.3,15.414,553335,0
20050418,15.404,15.552,15.129,15.197,322648,0
20050419,15.025,15.11,14.761,15.043,521378,0
20050420,15.043,15.197,14.394,14.486,536721,0
20050421,14.629,14.949,14.572,14.949,511641,0
20050422,14.82,15.043,14.572,14.856,444552,0
20050425,14.978,15.443,14.978,15.244,379366,0
20050426,15.11,15.443,14.929,14.929,371220,0
20050427,14.791,14.921,14.552,14.601,305716,0
20050428,14.412,14.412,13.153,13.494,789950,0
20050429,13.56,13.75,13.325,13.608,413864,0
20050502,13.608,13.837,13.608,13.692,256506,0
20050503,13.721,14.052,13.664,13.73,381802,0
20050504,13.721,14.156,13.683,14.1,290475,0
20050505,14.033,14.042,13.28,13.56,251536,0
20050506,13.721,14.213,13.721,14.042,664022,0
20050509,14.232,14.412,14.138,14.403,320954,0
20050510,14.364,14.552,14.277,14.316,384130,0
20050511,14.232,14.533,14.232,14.412,319472,0
20050512,14.394,14.523,14.355,14.374,407410,0
20050513,14.374,14.458,14.204,14.223,1156300,0
20050516,14.175,14.458,14.175,14.316,293336,0
20050517,14.326,14.412,14.232,14.412,300741,0
20050518,14.458,14.949,14.384,14.856,525609,0
20050519,14.847,14.902,14.713,14.847,246348,0
20050520,14.838,14.969,14.552,14.883,255874,0
20050523,14.847,15.119,14.847,15.072,151320,0
20050524,15.119,15.129,14.939,15.119,162752,0
20050525,15.072,15.072,14.781,14.921,278731,0
20050526,15.072,15.119,14.988,15.072,202647,0
20050527,15.119,15.29,15.052,15.225,297463,0
20050531,15.187,15.282,14.883,14.988,217356,0
20050601,14.978,15.404,14.902,15.404,340955,0
20050602,15.253,15.491,15.129,15.364,285081,0
20050603,15.282,15.384,15.072,15.1,235343,0
20050606,15.83,16.773,15.61,16.52,843708,0
20050607,16.603,16.669,15.951,15.989,540850,0
20050608,16.821,17.38,16.336,16.537,924976,0
20050609,16.537,16.651,16.356,16.405,523599,0
20050610,16.443,16.812,16.302,16.537,771433,0
20050613,16.425,16.753,16.376,16.632,380954,0
20050614,16.679,16.679,16.121,16.188,419577,0
20050615,16.215,16.254,15.969,16.086,430160,0
20050616,16.066,16.318,16.027,16.264,592489,0
20050617,16.302,16.405,16.234,16.356,1087516,0
20050620,16.346,16.366,16.207,16.356,827303,0
20050621,16.386,16.395,16.066,16.215,170689,0
20050622,16.159,16.234,15.979,16.15,411639,0
20050623,16.141,16.179,15.969,16.066,618415,0
20050624,16.017,16.244,15.82,16.15,658838,0
20050627,16.017,16.264,15.877,16.264,449737,0
20050628,16.356,16.821,16.318,16.812,519259,0
20050629,16.821,17.008,16.584,16.718,507092,0
20050630,16.632,16.896,16.565,16.773,471432,0
20050701,16.773,16.925,16.593,16.689,250795,0
20050705,16.622,17.153,16.327,17.143,357780,0
20050706,17.056,17.19,16.999,17.008,385184,0
20050707,16.821,16.999,16.651,16.981,191217,0
20050708,17.008,17.804,16.99,17.794,530902,0
20050711,17.719,18.127,17.634,18.001,528892,0
20050712,17.86,17.86,17.464,17.729,221376,0
20050713,17.729,17.898,17.662,17.86,172702,0
20050714,17.947,17.947,17.53,17.634,266667,0
20050715,17.624,18.154,17.575,18.049,365820,0
20050718,17.889,17.898,17.68,17.777,360637,0
20050719,17.794,18.294,17.749,18.274,346455,0
20050720,18.172,18.333,17.749,18.333,352168,0
20050721,18.284,18.56,18.172,18.392,467197,0
20050722,18.392,18.9,18.284,18.9,452487,0
20050725,18.777,18.855,18.333,18.429,515768,0
