Date,Open,High,Low,Close,Volume,OpenInt
20140730,21.689,22.313,21.312,22.046,16121301,0
20140731,21.856,22.384,21.496,21.739,1069887,0
20140801,21.733,21.739,20.637,20.949,564835,0
20140804,20.988,21.095,20.551,20.772,567301,0
20140805,20.837,20.9,20.622,20.651,328341,0
20140806,20.664,21.13,20.464,20.829,150731,0
20140807,20.949,21.487,20.9,21.203,102452,0
20140808,21.455,21.487,20.965,21.187,47643,0
20140811,21.059,21.294,21.052,21.138,81734,0
20140812,20.988,21.273,20.958,21.124,100261,0
20140813,21.13,21.216,20.63,20.63,229966,0
20140814,20.63,20.949,20.63,20.844,45386,0
20140815,21.13,21.303,20.765,20.887,88694,0
20140818,21.095,21.13,20.592,21.13,212615,0
20140819,21.095,21.159,20.915,21.13,149369,0
20140820,21.203,21.273,21.014,21.124,50881,0
20140821,21.166,21.237,21.022,21.124,56487,0
20140822,21.237,21.739,21.124,21.638,82407,0
20140825,21.624,21.624,21.361,21.461,87632,0
20140826,21.562,21.653,21.481,21.53,61770,0
20140827,21.496,21.662,21.339,21.646,108176,0
20140828,21.538,21.83,21.487,21.811,166211,0
20140829,21.739,21.847,21.669,21.753,116617,0
20140902,21.847,22.814,21.76,22.412,126888,0
20140903,22.566,23.401,22.501,22.978,394565,0
20140904,23.097,24.576,22.944,24.096,156165,0
20140905,24.274,24.533,23.774,23.895,163783,0
20140908,23.774,24.045,23.156,23.273,169098,0
20140909,23.28,23.342,23.045,23.206,58157,0
20140910,23.293,23.653,23.013,23.097,74894,0
20140911,23.097,23.35,23.097,23.137,69067,0
20140912,23.165,23.335,22.85,22.85,92211,0
20140915,22.87,22.964,22.583,22.591,46770,0
20140916,22.621,22.672,22.313,22.384,47848,0
20140917,22.457,22.558,21.798,21.863,43091,0
20140918,21.775,22.305,21.775,22.098,43101,0
20140919,22.169,22.169,21.863,22.018,94286,0
20140922,22.033,22.033,21.446,21.473,25178,0
20140923,21.589,21.689,20.564,20.808,302163,0
20140924,20.78,21.103,20.485,21.014,124584,0
20140925,20.874,21.388,20.485,20.772,386207,0
20140926,20.772,21.522,20.772,21.095,97600,0
