Date,Open,High,Low,Close,Volume,OpenInt
20180130,19.698,19.748,19.589,19.659,156050,0
20180131,19.876,19.896,19.599,19.698,661870,0
20180201,19.846,19.846,19.589,19.698,1097540,0
20180202,19.777,19.777,19.233,19.243,753023,0
20180205,19.273,19.337,18.511,18.541,594092,0
20180206,18.442,18.927,18.146,18.907,685424,0
20180207,18.947,19.105,18.759,18.759,572676,0
20180208,18.967,19.065,17.988,17.988,427258,0
20180209,18.235,18.373,17.602,18.205,491473,0
20180212,18.591,18.66,18.318,18.548,272981,0
20180213,18.541,18.66,18.442,18.63,193738,0
20180214,18.591,18.957,18.541,18.927,128073,0
20180215,19.174,19.273,18.89,19.165,230118,0
20180216,19.243,19.352,19.117,19.184,162491,0
20180220,19.155,19.313,19.155,19.155,185008,0
20180221,19.213,19.372,19.035,19.065,140272,0
20180222,19.155,19.431,19.045,19.085,96832,0
20180223,19.223,19.401,19.135,19.401,91178,0
20180226,19.579,19.688,19.481,19.653,145922,0
20180227,19.678,19.728,19.481,19.481,104772,0
20180228,19.569,19.748,19.294,19.323,99637,0
20180301,19.381,19.391,18.858,18.997,107775,0
20180302,18.847,19.125,18.727,19.105,120430,0
20180305,19.035,19.313,18.938,19.303,108742,0
20180306,19.381,19.431,19.233,19.313,55784,0
20180307,19.035,19.411,19.035,19.377,65318,0
20180308,19.471,19.52,19.391,19.501,68126,0
20180309,19.718,19.876,19.569,19.876,65829,0
20180312,19.926,19.965,19.855,19.926,130199,0
20180313,19.955,20.007,19.639,19.728,91256,0
20180314,19.876,19.876,19.609,19.688,55007,0
20180315,19.728,19.807,19.629,19.708,41504,0
20180316,19.728,19.776,19.653,19.664,41693,0
20180319,19.609,19.609,19.166,19.243,82881,0
20180320,19.323,19.342,19.239,19.333,48209,0
20180321,19.391,19.421,19.194,19.253,46990,0
20180322,19.155,19.155,18.729,18.759,101628,0
20180323,18.699,18.843,18.314,18.333,95818,0
20180326,18.462,18.947,18.404,18.947,81026,0
20180327,19.174,19.174,18.294,18.383,122220,0
20180328,18.571,18.571,18.178,18.324,111472,0
20180329,18.571,18.734,18.274,18.611,62688,0
20180402,18.611,18.611,17.948,18.126,120201,0
20180403,18.284,18.343,18.057,18.299,54556,0
20180404,18.235,18.63,18.039,18.591,88925,0
20180405,18.927,18.927,18.592,18.749,86525,0
20180406,18.669,18.729,18.225,18.353,43742,0
20180409,18.511,18.669,18.324,18.383,82784,0
20180410,18.709,18.789,18.541,18.729,50810,0
20180411,18.789,18.798,18.583,18.65,33236,0
20180412,18.749,18.868,18.687,18.789,32115,0
20180413,19.005,19.005,18.601,18.679,23423,0
20180416,18.927,18.937,18.789,18.937,45903,0
20180417,19.125,19.283,19.012,19.273,36540,0
20180418,19.362,19.362,19.198,19.283,33895,0
20180419,19.155,19.283,19.136,19.243,31036,0
20180420,19.323,19.323,18.937,19.055,24093,0
20180423,19.135,19.135,18.861,18.962,32064,0
20180424,18.967,19.019,18.492,18.621,65245,0
20180425,18.699,18.699,18.373,18.616,27035,0
20180426,18.809,19.035,18.78,18.987,44243,0
20180427,19.135,19.161,18.917,18.997,27385,0
20180430,18.997,19.173,18.869,18.907,38502,0
20180501,18.937,19.055,18.789,19.055,41539,0
20180502,19.115,19.165,18.887,18.887,37947,0
20180503,18.967,18.967,18.65,18.907,28683,0
20180504,18.917,19.262,18.846,19.203,41067,0
20180507,19.333,19.411,19.233,19.303,109531,0
20180508,19.362,19.362,19.203,19.273,43313,0
20180509,19.431,19.501,19.283,19.451,63143,0
20180510,19.639,19.698,19.54,19.698,74662,0
20180511,19.738,19.748,19.659,19.678,50676,0
20180514,19.777,19.846,19.688,19.688,116094,0
20180515,19.678,19.678,19.432,19.52,48417,0
20180516,19.589,19.629,19.559,19.609,16773,0
20180517,19.649,19.658,19.476,19.55,63503,0
20180518,19.55,19.55,19.457,19.51,22445,0
20180521,19.688,19.708,19.56,19.629,35516,0
20180522,19.738,19.738,19.56,19.579,20445,0
20180523,19.456,19.668,19.456,19.668,15494,0
20180524,19.698,19.702,19.53,19.668,12542,0
20180525,19.698,19.717,19.639,19.659,14137,0
20180529,19.599,19.659,19.399,19.53,46324,0
20180530,19.718,19.738,19.551,19.689,51161,0
20180531,19.758,19.758,19.678,19.678,26812,0
20180601,19.777,19.926,19.777,19.926,30503,0
20180604,20.024,20.123,19.98,20.104,63694,0
20180605,20.212,20.212,20.074,20.172,38284,0
20180606,20.282,20.331,20.135,20.331,28260,0
20180607,20.43,20.43,20.124,20.222,51217,0
20180608,20.232,20.272,20.134,20.272,18213,0
20180611,20.331,20.331,20.223,20.322,29081,0
20180612,20.4,20.4,20.292,20.37,84621,0
20180613,20.45,20.47,20.272,20.383,40937,0
20180614,20.42,20.5,20.37,20.5,40797,0
20180615,20.292,20.47,20.292,20.46,34967,0
20180618,20.272,20.42,20.272,20.4,26165,0
20180619,20.124,20.372,20.124,20.292,50480,0
20180620,20.49,20.5,20.381,20.43,51319,0
20180621,20.43,20.5,20.282,20.312,32188,0
20180622,20.5,20.5,20.182,20.262,40243,0
20180625,20.074,20.084,19.728,19.896,137302,0
20180626,19.995,20.074,19.906,19.995,34143,0
