Date,Open,High,Low,Close,Volume,OpenInt
20191220,25.31,25.39,25.29,25.3,255832,0
20191223,25.35,25.4365,25.31,25.34,391086,0
20191224,25.36,25.39,25.31,25.33,117510,0
20191226,25.35,25.36,25.28,25.34,295701,0
20191227,25.35,25.43,25.28,25.3,183117,0
20191230,25.29,25.31,25.14,25.18,257192,0
20191231,25.18,25.24,24.95,25.19,1283369,0
20200102,25.2,25.29,25.19,25.28,191237,0
20200103,25.28,25.38,25.25,25.32,217513,0
20200106,25.31,25.35,25.23,25.25,116572,0
20200107,25.25,25.29,25.21,25.28,102673,0
20200108,25.28,25.39,25.28,25.37,157177,0
20200109,25.4,25.47,25.35,25.47,144924,0
20200110,25.48,25.6,25.45,25.59,154032,0
20200113,25.63,25.69,25.59,25.66,86949,0
20200114,25.66,25.66,25.57,25.63,125194,0
20200115,25.62,25.68,25.41,25.49,139720,0
20200116,25.5,25.53,25.4101,25.53,100366,0
20200117,25.54,25.55,25.42,25.5,105546,0
20200121,25.54,25.58,25.53,25.54,93204,0
20200122,25.61,25.63,25.57,25.6,135269,0
20200123,25.6,25.69,25.54,25.68,97270,0
