Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3826,6.5536,6.3565,6.4851,1247108,0
20050228,6.4678,6.511,6.3826,6.4598,663010,0
20050301,6.4426,6.6308,6.4338,6.6051,2439935,0
20050302,6.6051,6.6823,6.5798,6.6738,2876843,0
20050303,6.6823,6.7682,6.6396,6.7078,1429903,0
20050304,6.6994,6.7337,6.588,6.5968,800392,0
20050307,6.511,6.691,6.511,6.6565,741565,0
20050308,6.6396,6.6396,6.5196,6.5968,2246402,0
20050309,6.511,6.5968,6.511,6.5798,647247,0
20050310,6.5625,6.6396,6.5536,6.6226,1345041,0
20050311,6.6051,6.6738,6.6051,6.6653,1047736,0
20050314,6.5536,6.5536,6.2625,6.3485,3780077,0
20050315,6.3136,6.3226,6.1681,6.2111,2927156,0
20050316,6.1854,6.2714,6.1854,6.2283,1141583,0
20050317,6.2196,6.4168,6.1854,6.2798,990893,0
20050318,6.2714,6.3826,6.2714,6.3226,939767,0
20050321,6.3226,6.4083,6.297,6.3485,720904,0
20050322,6.3226,6.5025,6.3226,6.4252,427568,0
20050323,6.3654,6.4598,6.3396,6.3565,1171001,0
20050324,6.3654,6.4168,6.3485,6.3826,515350,0
20050328,6.3396,6.3996,6.3053,6.3738,242321,0
20050329,6.3226,6.4252,6.297,6.3396,601373,0
20050330,6.3309,6.3826,6.3226,6.3485,291004,0
20050331,6.3565,6.4083,6.297,6.4083,546286,0
20050401,6.3826,6.3909,6.194,6.2539,1423366,0
20050404,6.2111,6.297,6.2111,6.2625,996732,0
20050405,6.2283,6.3396,6.194,6.297,991244,0
20050406,6.297,6.4768,6.297,6.4768,1125943,0
20050407,6.4426,6.4851,6.4252,6.4598,427453,0
20050408,6.4937,6.5025,6.4252,6.4851,933230,0
20050411,6.4508,6.5196,6.4252,6.4598,1039917,0
20050412,6.4851,6.5278,6.4426,6.4678,592386,0
20050413,6.3826,6.4678,6.3654,6.4598,645496,0
20050414,6.4252,6.4508,6.3826,6.4083,616902,0
20050415,6.3485,6.4083,6.3136,6.3909,770048,0
20050418,6.3136,6.3826,5.9114,6.0311,2323095,0
20050419,5.9971,6.0397,5.637,5.8083,3490943,0
20050420,5.7915,5.8083,5.637,5.637,862260,0
20050421,5.5688,5.7657,5.5688,5.6713,2430481,0
20050422,5.637,5.9114,5.5857,5.8768,860394,0
20050425,5.8768,6.0654,5.8768,6.0397,1218276,0
20050426,6.0141,6.0141,5.954,5.9626,578149,0
20050427,5.9455,6.057,5.8687,6.0141,885840,0
20050428,5.9971,6.0397,5.9712,5.9884,1515812,0
20050429,6.0052,6.0741,5.9884,6.0311,1495969,0
20050502,6.0654,6.194,6.0141,6.1512,3167260,0
20050503,6.1425,6.1598,6.0654,6.0741,692306,0
20050504,6.0483,6.057,5.9455,6.0052,1606860,0
20050505,5.9798,5.9798,5.8768,5.954,3129675,0
20050506,5.9282,5.9798,5.9024,5.9114,444966,0
20050509,5.9114,6.0483,5.9114,5.9971,484418,0
20050510,5.9798,6.0311,5.9282,5.9884,337455,0
20050511,5.9455,5.9884,5.9114,5.9798,413443,0
20050512,5.9884,6.0912,5.9712,6.0141,550834,0
20050513,6.0052,6.0397,5.9626,5.9798,468774,0
20050516,6.0141,6.1425,5.9455,5.9712,1416478,0
20050517,5.9712,6.0824,5.9712,6.0824,2008982,0
20050518,6.0654,6.0824,6.0141,6.0824,944903,0
20050519,6.0824,6.1681,6.057,6.0824,1425698,0
20050520,6.0654,6.0997,6.0397,6.0483,1294262,0
20050523,6.0741,6.0997,5.9971,6.057,4502148,0
20050524,6.0227,6.0997,6.0227,6.0824,3903457,0
20050525,6.057,6.1681,6.057,6.1425,2262163,0
20050526,6.1769,6.2625,6.1254,6.2539,1954354,0
20050527,6.2367,6.4598,6.2196,6.4508,3080883,0
20050531,6.4168,6.5968,6.4168,6.4937,3627746,0
20050601,6.5025,6.5707,6.4678,6.511,8317590,0
20050602,6.511,6.5536,6.4678,6.511,2494916,0
20050603,6.511,6.5536,6.4426,6.4768,6655518,0
20050606,6.4937,6.5025,6.4083,6.4508,2819532,0
20050607,6.3565,6.4851,6.3485,6.4083,1096645,0
20050608,6.3654,6.4426,6.3396,6.3826,709814,0
20050609,6.3826,6.4252,6.3309,6.4252,918525,0
20050610,6.4083,6.4598,6.3654,6.3826,255630,0
20050613,6.3565,6.4252,6.297,6.3565,760826,0
20050614,6.3485,6.4426,6.3396,6.4168,699195,0
20050615,6.3654,6.4426,6.3136,6.4168,1712847,0
20050616,6.4252,6.4508,6.3396,6.4338,2716112,0
20050617,6.4252,6.4598,6.3654,6.4598,1427801,0
20050620,6.4598,6.4598,6.4168,6.4426,593789,0
20050621,6.4252,6.5368,6.4168,6.4768,426518,0
