Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.267,12.295,12.267,12.295,20200,0
20050228,12.189,12.189,11.854,12.007,12695,0
20050301,11.818,12.295,11.818,12.163,25821,0
20050302,12.216,12.505,11.854,12.033,13858,0
20050303,12.112,12.276,12.06,12.25,12377,0
20050304,12.172,12.419,11.954,12.338,20435,0
20050307,12.102,12.521,12.102,12.401,131169,0
20050308,12.295,12.427,12.189,12.189,31796,0
20050309,12.12,12.471,12.069,12.172,38487,0
20050310,12.093,12.25,12.093,12.207,13436,0
20050311,12.093,12.12,11.935,12.033,60265,0
20050314,12.069,12.285,11.854,11.864,9736,0
20050315,11.972,12.235,11.916,12.033,22323,0
20050316,12.042,12.112,12.033,12.06,6509,0
20050317,12.093,12.182,12.051,12.06,47239,0
20050318,12.051,12.112,11.864,11.916,50812,0
20050321,11.98,11.98,11.854,11.864,59975,0
20050322,11.935,11.999,11.854,11.89,5509,0
20050323,11.826,11.944,11.826,11.89,29965,0
20050324,11.836,11.944,11.69,11.716,91950,0
20050328,11.665,12.014,11.665,11.926,61342,0
20050329,11.767,12.014,11.767,11.954,35978,0
20050330,11.908,12.007,11.767,11.908,8995,0
20050331,11.744,12.488,11.744,12.276,27896,0
20050401,12.276,12.401,12.172,12.375,21880,0
20050404,12.384,12.419,12.216,12.295,19444,0
20050405,12.182,12.198,11.656,12.12,24498,0
20050406,12.007,12.622,12.007,12.53,41267,0
20050407,12.384,12.558,12.322,12.558,11483,0
20050408,12.512,12.727,12.419,12.604,49139,0
20050411,12.512,12.646,12.512,12.558,24875,0
20050412,12.631,12.692,12.471,12.558,22885,0
20050413,12.48,12.566,12.312,12.454,16093,0
20050414,12.393,12.512,12.393,12.463,9044,0
20050415,12.348,12.48,12.322,12.338,13667,0
20050418,12.25,12.512,12.25,12.285,17506,0
20050419,12.419,12.512,12.401,12.471,13984,0
20050420,12.463,12.512,12.338,12.393,5805,0
20050421,12.471,12.471,12.295,12.322,16625,0
20050422,12.41,12.41,12.258,12.258,17411,0
20050425,12.322,12.41,12.303,12.384,9349,0
20050426,12.235,12.384,12.235,12.312,21756,0
20050427,12.295,12.338,12.207,12.295,33555,0
20050428,12.41,12.41,12.303,12.375,20101,0
20050429,12.375,12.674,12.375,12.674,32358,0
20050502,12.735,12.864,12.512,12.813,52227,0
20050503,12.864,13.025,12.77,12.891,18550,0
20050504,12.735,12.891,12.735,12.821,15577,0
20050505,12.901,13.006,12.795,12.946,11581,0
20050506,12.856,13.147,12.856,13.147,17684,0
20050509,13.176,13.201,13.052,13.06,17182,0
20050510,12.891,13.225,12.891,13.201,82217,0
20050511,13.147,13.761,13.147,13.689,15937,0
20050512,13.536,13.725,13.471,13.517,69492,0
20050513,13.444,13.761,13.435,13.649,61760,0
20050516,13.527,13.786,13.527,13.613,25570,0
20050517,13.536,13.833,13.536,13.656,67012,0
20050518,13.656,13.904,13.536,13.869,54647,0
20050519,13.769,14.402,13.769,14.316,53251,0
20050520,14.428,15,14.333,14.877,43728,0
20050523,14.886,14.93,13.752,13.86,116250,0
20050524,13.752,14.149,13.752,13.998,50223,0
20050525,14.051,14.093,13.965,14.034,49961,0
20050526,14.042,14.175,13.982,14.034,52623,0
20050527,14.016,14.103,13.939,14.076,79750,0
20050531,14.076,14.14,14.034,14.076,96469,0
20050601,14.093,14.553,14.042,14.535,71512,0
20050602,14.316,15.366,14.316,15.351,59943,0
20050603,15.411,15.763,15.202,15.366,64941,0
20050606,15.456,15.692,15,15.325,141997,0
20050607,15.211,15.702,15.166,15.248,103968,0
20050608,15.384,15.384,14.99,15.282,64344,0
20050609,15.139,15.325,15.139,15.264,114840,0
20050610,15.184,15.64,15.184,15.366,166524,0
20050613,15.239,15.394,15.239,15.342,153740,0
