Date,Open,High,Low,Close,Volume,OpenInt
20151203,24.855,24.855,24.198,24.228,69256,0
20151204,24.555,24.775,24.486,24.775,66388,0
20151207,29.715,29.715,24.318,24.328,24342,0
20151208,24.337,24.396,24.337,24.396,1428,0
20151209,24.446,24.446,23.989,23.989,3720,0
20151210,24.039,24.098,23.969,24.039,5433,0
20151211,23.73,23.73,23.412,23.422,8249,0
20151214,23.432,23.432,23.284,23.392,3038,0
20151215,23.68,23.74,23.68,23.71,23135,0
20151216,23.74,24.029,23.71,24.029,31987,0
20151217,23.87,23.87,23.76,23.76,1205,0
20151218,23.521,23.521,23.264,23.264,2312,0
20151223,23.541,23.541,23.501,23.501,2112,0
20151228,23.394,23.503,23.394,23.503,4226,0
20160104,23.047,23.047,22.738,22.758,91608,0
20160105,22.937,22.947,22.807,22.887,31253,0
20160106,22.669,22.669,22.619,22.619,967,0
20160107,22.221,22.331,22.103,22.103,990,0
20160108,22.271,22.271,21.723,21.723,9216,0
20160111,21.723,21.723,21.525,21.525,34446,0
20160112,21.933,21.963,21.723,21.903,9856,0
20160113,21.246,21.246,21.246,21.246,226,0
20160114,21.366,21.376,21.366,21.376,250,0
20160115,20.819,20.819,20.819,20.819,145,0
20160119,21.366,21.396,21.117,21.117,59039,0
20160120,20.363,20.363,20.214,20.234,59135,0
20160121,21.088,21.088,21.088,21.088,188,0
20160122,21.246,21.316,21.236,21.316,4135,0
20160125,21.306,21.306,21.298,21.298,1413,0
20160129,20.959,23.276,20.959,21.623,12466,0
20160201,21.416,21.873,21.416,21.843,161622,0
20160202,21.544,21.555,21.544,21.555,25204,0
20160203,20.879,21.117,20.879,21.108,3099,0
20160204,20.984,20.984,20.984,20.984,125,0
20160205,20.392,20.392,20.392,20.392,351,0
20160208,19.835,19.835,19.249,19.299,1911,0
20160211,19.786,19.786,19.786,19.786,200,0
20160212,19.925,19.925,19.925,19.925,724,0
20160217,21.08,21.08,21.028,21.028,1039,0
20160219,21.048,21.048,21.048,21.048,200,0
20160223,21.43,21.43,21.43,21.43,531,0
20160229,21.688,21.688,21.688,21.688,504,0
20160301,21.643,21.653,21.643,21.653,19395,0
20160303,21.673,21.673,21.673,21.673,166,0
20160307,21.783,21.783,21.673,21.673,292,0
