Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.906,25.265,24.411,24.624,1129196,0
20050228,24.739,25.245,24.08,24.701,912499,0
20050301,24.71,24.934,24.235,24.362,495800,0
20050302,24.381,24.739,24.274,24.401,476642,0
20050303,24.517,25.391,24.488,25.225,524842,0
20050304,25.343,25.953,25.002,25.953,523401,0
20050307,25.829,25.829,25.156,25.343,338428,0
20050308,25.469,25.488,25.195,25.235,449661,0
20050309,25.294,25.632,24.691,24.739,354086,0
20050310,24.643,24.643,23.633,24.09,1313546,0
20050311,24.391,24.906,24.274,24.681,616301,0
20050314,24.759,24.934,24.449,24.818,328129,0
20050315,24.906,24.973,24.07,24.254,2439655,0
20050316,24.254,24.827,24.136,24.411,390335,0
20050317,24.643,25.294,24.643,25.245,703635,0
20050318,25.401,25.576,25.205,25.576,511658,0
20050321,25.44,25.45,24.934,25.05,248622,0
20050322,25.146,25.459,24.759,24.827,457282,0
20050323,24.759,24.759,23.818,23.993,567894,0
20050324,24.136,24.439,23.738,23.818,448833,0
20050328,23.867,24.372,23.867,24.146,518250,0
20050329,24.186,24.594,23.788,23.867,339253,0
20050330,23.788,24.1,23.458,23.943,434831,0
20050331,24.156,24.643,23.896,24.293,605586,0
20050401,24.953,25.205,24.411,24.934,501052,0
20050404,25.175,25.69,24.759,25.255,759251,0
20050405,25.255,25.497,25.05,25.108,592406,0
20050406,25.032,25.478,24.897,25.108,382921,0
20050407,25.44,25.469,24.701,25.012,349551,0
20050408,24.906,25.05,24.136,24.235,282402,0
20050411,24.225,24.372,23.71,24.07,325039,0
20050412,24.08,24.323,23.595,23.924,477673,0
20050413,23.924,23.924,22.915,22.922,789015,0
20050414,23.091,23.362,22.526,22.526,621550,0
20050415,22.595,22.595,21.633,21.809,592817,0
20050418,21.923,22.292,21.41,22.292,355011,0
20050419,22.72,23.062,22.331,22.565,580356,0
20050420,22.612,22.759,21.982,21.982,452339,0
20050421,22.292,22.662,21.963,22.595,328333,0
20050422,22.595,22.876,22.185,22.671,292596,0
20050425,22.896,23.081,22.622,22.817,371283,0
20050426,22.72,22.932,22.265,22.42,397957,0
20050427,22.283,22.331,21.672,21.855,322774,0
20050428,21.576,21.702,21.156,21.156,393735,0
20050429,21.363,21.439,20.838,21.07,431636,0
20050502,20.876,21.972,20.876,21.894,300940,0
20050503,21.894,21.992,21.087,21.363,509909,0
20050504,21.214,22.137,21.07,22.137,515677,0
20050505,22.478,22.817,21.992,22.225,444613,0
20050506,22.575,22.632,22.331,22.361,242956,0
20050509,22.341,22.7,22.331,22.7,305780,0
20050510,22.7,23.052,22.42,22.671,449350,0
20050511,22.478,23.198,22.478,23.052,520827,0
20050512,22.952,23.178,22.002,22.235,649977,0
20050513,22.235,22.371,21.884,22.283,525668,0
20050516,22.137,23.081,21.943,22.972,725472,0
20050517,22.972,23.983,22.922,23.876,702297,0
20050518,24.12,24.274,23.788,24.156,508159,0
20050519,24.156,24.498,24.06,24.381,432254,0
20050520,24.498,24.498,24.07,24.43,321847,0
20050523,24.488,24.739,24.303,24.643,384774,0
20050524,24.594,25.099,24.42,25.07,415365,0
20050525,25.089,25.245,24.808,25.108,353363,0
20050526,25.156,25.245,25.012,25.099,349242,0
20050527,24.906,25.421,24.808,25.421,408670,0
20050531,25.245,25.343,24.827,25.265,357173,0
20050601,25.44,25.953,25.44,25.953,277664,0
20050602,25.846,26.07,25.255,25.866,198670,0
20050603,25.961,26.167,25.68,26.05,360365,0
20050606,26.206,26.363,25.779,26.118,351712,0
20050607,26.118,26.402,25.642,25.642,292804,0
20050608,25.632,26.323,25.614,25.75,222668,0
20050609,25.961,26.595,25.632,26.575,1328173,0
20050610,26.653,26.799,26.363,26.585,185899,0
20050613,26.585,27.468,26.448,27.458,389410,0
20050614,27.674,27.867,27.313,27.691,355114,0
20050615,27.937,27.984,27.389,27.946,349863,0
20050616,27.965,28.857,27.837,28.857,328232,0
20050617,29.137,29.566,28.439,28.73,404961,0
20050620,28.739,29.129,28.468,28.778,273853,0
20050621,28.787,28.964,27.809,27.877,253256,0
20050622,28.012,28.225,27.225,27.809,277765,0
20050623,27.809,28.283,27.527,27.79,439769,0
20050624,27.79,28.059,27.369,27.409,389410,0
20050627,27.547,27.857,27.449,27.741,386628,0
20050628,27.741,27.75,27.429,27.595,253050,0
20050629,27.595,27.974,27.439,27.79,291980,0
20050630,27.984,28.476,27.809,28.138,373755,0
20050701,28.225,29.129,28.157,29.129,257377,0
20050705,29.129,29.652,29.081,29.566,359127,0
20050706,29.759,30.051,28.984,29.43,233791,0
20050707,29.372,30.303,28.945,30.245,359234,0
20050708,31.022,31.158,30.198,30.829,458208,0
20050711,30.829,32.021,30.554,30.878,600026,0
20050712,31.022,31.653,30.77,31.314,360264,0
20050713,31.36,31.653,30.584,30.878,415466,0
20050714,31.265,31.324,29.905,30.178,358305,0
20050715,30.178,30.584,29.42,29.614,250062,0
20050718,28.936,28.945,28.049,28.157,775730,0
20050719,28.303,28.974,28.303,28.936,536995,0
20050720,29.033,29.254,28.39,29.147,266438,0
20050721,29.147,29.224,28.351,28.576,222565,0
20050722,28.711,30.188,28.711,30.138,301456,0
20050725,30.138,30.574,29.779,30.293,324011,0
20050726,30.208,30.73,30.042,30.487,289095,0
20050727,30.497,30.779,29.876,30.73,226272,0
20050728,31.216,31.216,30.158,30.868,295070,0
20050729,31.022,31.051,30.477,30.683,265718,0
20050801,31.604,31.751,31.196,31.594,255936,0
20050802,31.751,32.041,31.41,32.031,234201,0
