Date,Open,High,Low,Close,Volume,OpenInt
20161223,23.891,23.891,23.872,23.882,629,0
20161227,23.882,23.882,23.882,23.882,0,0
20161228,23.882,23.882,23.882,23.882,0,0
20161229,23.882,23.882,23.882,23.882,0,0
20161230,23.882,23.882,23.882,23.882,52,0
20170103,23.882,23.882,23.882,23.882,0,0
20170104,23.882,23.882,23.882,23.882,0,0
20170105,23.882,23.882,23.882,23.882,0,0
20170106,23.882,23.882,23.882,23.882,0,0
20170109,23.882,23.882,23.882,23.882,0,0
20170110,23.882,23.882,23.882,23.882,0,0
20170111,23.882,23.882,23.882,23.882,0,0
20170112,23.785,23.863,23.785,23.863,1571,0
20170113,23.863,23.863,23.863,23.863,0,0
20170117,23.863,23.863,23.863,23.863,0,0
20170118,23.863,23.863,23.863,23.863,0,0
20170119,23.729,23.729,23.729,23.729,1047,0
20170120,23.763,23.763,23.763,23.763,210,0
20170123,23.763,23.763,23.763,23.763,0,0
20170124,23.763,23.763,23.763,23.763,0,0
20170125,23.763,23.763,23.763,23.763,0,0
20170126,23.763,23.763,23.763,23.763,0,0
20170127,24.043,24.043,24.043,24.043,191,0
20170130,24.092,24.092,24.092,24.092,293,0
20170131,24.092,24.092,24.092,24.092,0,0
20170201,24.092,24.092,24.092,24.092,0,0
20170202,24.092,24.092,24.092,24.092,0,0
20170203,24.092,24.092,24.092,24.092,84,0
20170206,23.996,23.996,23.995,23.996,2094,0
20170207,23.996,23.996,23.996,23.996,0,0
20170208,23.996,23.996,23.996,23.996,0,0
20170209,23.996,23.996,23.996,23.996,0,0
20170210,23.996,23.996,23.996,23.996,0,0
20170213,24.369,24.406,24.358,24.406,16357,0
20170214,24.406,24.406,24.406,24.406,0,0
20170215,24.406,24.406,24.406,24.406,0,0
20170216,24.502,24.502,24.492,24.492,1159,0
20170217,24.492,24.492,24.492,24.492,0,0
20170221,24.492,24.492,24.492,24.492,0,0
20170222,24.655,24.702,24.655,24.701,7907,0
20170223,24.701,24.701,24.701,24.701,0,0
20170224,24.701,24.701,24.701,24.701,0,0
20170227,24.77,24.77,24.702,24.703,1279,0
20170228,24.703,24.703,24.703,24.703,0,0
20170301,25.085,25.085,25.085,25.085,744,0
20170302,25.085,25.085,25.085,25.085,0,0
20170303,25.085,25.085,25.085,25.085,0,0
20170306,24.731,24.731,24.694,24.731,3393,0
20170307,24.731,24.731,24.731,24.731,0,0
20170308,24.731,24.731,24.731,24.731,0,0
20170309,24.731,24.731,24.731,24.731,0,0
20170310,24.646,24.646,24.646,24.646,633,0
20170313,24.655,24.655,24.626,24.626,809,0
20170314,24.55,24.55,24.55,24.55,196,0
20170315,24.55,24.55,24.55,24.55,0,0
20170316,24.55,24.55,24.55,24.55,0,0
20170317,24.55,24.55,24.55,24.55,0,0
20170320,24.674,24.674,24.65,24.65,1861,0
20170321,24.311,24.311,24.311,24.311,315,0
20170322,24.311,24.311,24.311,24.311,0,0
20170323,24.311,24.311,24.311,24.311,0,0
20170324,24.311,24.311,24.311,24.311,0,0
20170327,24.196,24.196,24.196,24.196,850,0
20170328,24.196,24.196,24.196,24.196,0,0
20170329,24.196,24.196,24.196,24.196,0,0
20170330,24.196,24.196,24.196,24.196,0,0
20170331,24.447,24.447,24.447,24.447,607,0
20170405,24.388,24.388,24.388,24.388,822,0
20170406,24.388,24.388,24.388,24.388,0,0
20170407,24.464,24.464,24.464,24.464,612,0
20170410,24.464,24.464,24.464,24.464,0,0
20170411,24.464,24.464,24.464,24.464,10,0
20170412,24.464,24.464,24.464,24.464,0,0
20170413,24.359,24.359,24.359,24.359,151,0
20170417,24.292,24.292,24.268,24.268,413,0
20170418,24.268,24.268,24.268,24.268,0,0
20170419,24.268,24.268,24.268,24.268,0,0
20170420,24.268,24.268,24.268,24.268,0,0
20170421,24.388,24.406,24.32,24.32,598,0
20170424,24.636,24.636,24.636,24.636,1647,0
20170425,24.76,24.76,24.684,24.684,2588,0
20170426,24.684,24.684,24.684,24.684,0,0
20170427,24.684,24.684,24.684,24.684,1648,0
20170428,24.565,24.565,24.565,24.565,116,0
20170501,24.565,24.565,24.565,24.565,0,0
20170502,24.565,24.565,24.565,24.565,0,0
20170503,24.565,24.565,24.565,24.565,0,0
20170504,24.565,24.565,24.565,24.565,0,0
20170505,24.565,24.565,24.565,24.565,3,0
20170508,24.684,24.712,24.674,24.703,525,0
20170509,24.703,24.703,24.703,24.703,0,0
20170510,24.703,24.703,24.703,24.703,0,0
20170511,24.703,24.703,24.703,24.703,0,0
20170512,24.703,24.703,24.703,24.703,0,0
20170515,24.703,24.703,24.703,24.703,0,0
20170516,24.703,24.703,24.703,24.703,0,0
20170517,24.414,24.426,24.34,24.34,1240,0
20170518,24.34,24.34,24.34,24.34,5,0
20170519,24.512,24.512,24.481,24.481,536,0
20170522,24.481,24.481,24.481,24.481,0,0
20170523,24.481,24.481,24.481,24.481,0,0
20170524,24.731,24.731,24.731,24.731,1438,0
20170525,24.827,24.827,24.827,24.827,423,0
20170526,24.77,24.819,24.76,24.76,4598,0
20170530,24.903,24.903,24.903,24.903,633,0
20170531,24.903,24.903,24.903,24.903,0,0
20170601,25.019,25.036,25.019,25.036,1049,0
20170602,25.06,25.075,25.059,25.075,1412,0
20170605,25.075,25.075,25.075,25.075,0,0
20170606,25.018,25.018,25.008,25.008,2924,0
20170607,25.008,25.008,25.008,25.008,0,0
20170608,25.008,25.008,25.008,25.008,0,0
20170609,25.151,25.151,25.151,25.151,418,0
20170612,25.151,25.151,25.151,25.151,0,0
20170613,25.314,25.381,25.314,25.381,3332,0
20170614,25.381,25.381,25.381,25.381,0,0
20170615,25.381,25.381,25.381,25.381,0,0
20170616,25.224,25.247,25.214,25.214,3141,0
20170619,25.371,25.371,25.371,25.371,23508,0
20170620,25.294,25.295,25.294,25.295,1461,0
20170621,25.295,25.295,25.295,25.295,42,0
20170622,24.981,25.133,24.981,25.133,845,0
20170623,25.154,25.154,25.154,25.154,439,0
20170626,25.201,25.201,25.201,25.201,900,0
20170627,25.237,25.237,25.124,25.124,191429,0
20170628,25.323,25.323,25.323,25.323,247,0
20170629,25.266,25.285,25.027,25.027,1851,0
20170630,25.185,25.219,25.185,25.219,699,0
20170703,25.333,25.4,25.324,25.348,15795,0
20170705,25.257,25.301,25.257,25.301,319,0
20170706,25.19,25.19,25.161,25.161,213,0
20170707,25.515,25.515,25.114,25.209,4127,0
20170710,25.227,25.227,25.227,25.227,706,0
20170711,25.114,25.151,25.114,25.151,3704,0
20170712,25.295,25.295,25.295,25.295,216,0
20170713,25.305,25.351,25.275,25.351,3755,0
20170714,25.314,25.419,25.306,25.419,1801,0
20170717,25.429,25.457,25.381,25.445,3802,0
20170718,25.371,25.381,25.314,25.381,1866,0
20170719,25.457,25.457,25.457,25.457,105,0
20170720,25.546,25.552,25.511,25.552,766,0
20170721,25.515,25.534,25.515,25.534,290,0
20170724,25.495,25.505,25.495,25.505,438,0
20170725,25.67,25.686,25.667,25.667,2284,0
20170726,25.639,25.639,25.562,25.562,550,0
20170727,25.587,25.611,25.562,25.611,3067,0
20170728,25.611,25.611,25.55,25.611,7443,0
20170731,25.715,25.715,25.677,25.677,271,0
20170801,25.696,25.735,25.677,25.735,1580,0
20170802,25.648,25.686,25.539,25.686,1322,0
20170803,25.677,25.677,25.667,25.667,219,0
20170804,25.791,25.791,25.705,25.725,1314,0
20170807,25.735,25.735,25.705,25.705,1095,0
20170808,25.705,25.791,25.639,25.677,3115,0
20170809,25.591,25.619,25.495,25.619,3191,0
20170810,25.457,25.457,25.237,25.333,3624,0
20170811,25.361,25.361,25.037,25.333,3771,0
20170814,25.457,25.477,25.457,25.472,861,0
20170815,25.467,25.467,25.381,25.447,1929,0
20170816,25.457,25.534,25.448,25.448,988,0
20170817,25.419,25.419,25.237,25.237,1696,0
20170818,25.237,25.237,25.237,25.237,0,0
20170821,24.951,24.951,24.951,24.951,796,0
20170822,25.2,25.2,25.2,25.2,212,0
20170823,25.231,25.275,25.231,25.266,1742,0
20170824,25.285,25.285,25.285,25.285,783,0
20170825,25.305,25.305,25.305,25.305,461,0
20170828,25.305,25.305,25.305,25.305,0,0
20170829,25.008,25.12,25.008,25.12,488,0
20170830,25.237,25.237,25.218,25.218,374,0
20170831,25.351,25.371,25.351,25.371,374,0
20170901,25.452,25.477,25.452,25.458,3104,0
20170905,25.371,25.371,25.237,25.237,818,0
20170906,25.361,25.361,25.333,25.333,3701,0
20170907,25.324,25.324,25.215,25.215,915,0
20170908,25.314,25.314,25.281,25.295,619,0
20170911,25.534,25.611,25.515,25.611,877,0
20170912,25.724,25.724,25.724,25.724,129,0
20170913,25.678,25.678,25.678,25.678,380,0
20170914,25.678,25.678,25.678,25.678,0,0
20170915,25.829,25.916,25.829,25.916,317,0
20170918,25.916,25.916,25.916,25.916,0,0
20170919,25.921,25.981,25.921,25.981,412,0
20170920,25.981,25.981,25.981,25.981,0,0
20170921,25.961,25.962,25.954,25.954,3035,0
20170922,25.915,25.916,25.846,25.846,644,0
20170925,25.982,25.982,25.982,25.982,364,0
20170926,25.982,25.982,25.982,25.982,0,0
20170927,26.016,26.078,26.016,26.078,730,0
20170928,26.021,26.03,25.968,26.021,2457,0
20170929,26.078,26.078,26.069,26.069,3040,0
20171002,26.096,26.26,26.096,26.26,26467,0
20171003,26.202,26.222,26.202,26.222,52471,0
20171004,26.222,26.278,26.222,26.278,4486,0
20171005,26.412,26.422,26.412,26.412,11879,0
20171006,26.298,26.326,26.298,26.307,10997,0
20171009,26.298,26.298,26.298,26.298,10489,0
20171010,26.346,26.383,26.346,26.373,10958,0
20171011,26.393,26.432,26.346,26.432,55865,0
20171012,26.393,26.45,26.393,26.45,7107,0
20171013,26.507,26.507,26.451,26.488,11641,0
20171016,26.583,26.583,26.441,26.469,23358,0
20171017,26.44,26.44,26.402,26.422,14183,0
20171018,26.507,26.507,26.486,26.486,53401,0
20171019,26.45,26.556,26.45,26.556,12561,0
20171020,26.603,26.651,26.601,26.651,12591,0
20171023,26.842,26.842,26.622,26.622,53827,0
20171024,26.669,26.708,26.669,26.708,10680,0
20171025,26.556,26.556,26.506,26.506,11234,0
20171026,26.67,26.699,26.67,26.689,66754,0
20171027,26.727,26.737,26.727,26.737,10475,0
20171030,26.531,26.546,26.513,26.546,58017,0
20171031,26.622,26.622,26.622,26.622,10487,0
20171101,26.708,26.708,26.614,26.651,11061,0
20171102,26.566,26.646,26.566,26.622,10904,0
20171103,26.651,26.651,26.593,26.613,16420,0
20171106,26.573,26.632,26.573,26.632,4430,0
20171107,26.583,26.603,26.527,26.556,14425,0
20171108,26.573,26.583,26.573,26.573,53259,0
20171109,26.393,26.402,26.393,26.402,11237,0
20171110,26.346,26.355,26.307,26.355,16376,0
20171113,26.293,26.346,26.293,26.346,11000,0
20171114,26.26,26.346,26.26,26.346,12484,0
20171115,26.266,26.278,26.243,26.251,15862,0
20171116,26.307,26.383,26.298,26.346,14556,0
20171117,26.326,26.336,26.326,26.326,12493,0
20171120,26.316,26.355,26.316,26.355,105990,0
20171121,26.446,26.45,26.432,26.432,13249,0
20171122,26.373,26.383,26.336,26.355,18964,0
20171124,26.422,26.422,26.412,26.412,850,0
20171127,26.45,26.469,26.373,26.397,15988,0
20171128,26.527,26.679,26.527,26.67,12667,0
20171129,26.947,27.043,26.947,27.043,22493,0
20171130,27.109,27.31,27.109,27.31,26043,0
20171201,27.214,27.214,26.927,27.177,1984,0
20171204,27.372,27.372,27.372,27.372,152,0
20171205,27.189,27.214,27.189,27.214,452,0
20171206,27.061,27.099,27.023,27.051,4738,0
20171207,27.023,27.023,27.023,27.023,201,0
20171208,27.023,27.023,27.023,27.023,359,0
20171211,27.023,27.023,27.023,27.023,162,0
20171212,27.357,27.434,27.357,27.404,5770,0
20171213,27.472,27.472,27.377,27.377,14956,0
20171214,27.319,27.319,27.167,27.185,18188,0
20171215,27.377,27.462,27.367,27.404,2883,0
20171218,27.642,27.642,27.623,27.623,337,0
20171219,27.615,27.634,27.615,27.624,2073,0
20171220,27.562,27.568,27.562,27.568,308,0
20171221,27.663,27.663,27.663,27.663,211,0
20171222,27.663,27.663,27.663,27.663,349,0
20171226,27.661,27.661,27.661,27.661,59,0
20171227,27.584,27.584,27.517,27.527,1014,0
20171228,27.545,27.545,27.545,27.545,1103,0
20171229,27.545,27.545,27.545,27.545,1201,0
20180102,27.603,27.609,27.603,27.609,3348,0
20180103,27.699,27.699,27.69,27.69,493,0
20180104,27.69,27.69,27.69,27.69,739,0
20180105,27.902,27.979,27.902,27.979,1527,0
20180108,27.945,27.945,27.945,27.945,593,0
20180109,28.239,28.239,28.239,28.239,226,0
20180110,28.247,28.247,28.247,28.247,400,0
20180111,28.297,28.297,28.297,28.297,580,0
20180112,28.519,28.567,28.499,28.564,210496,0
20180116,28.534,28.534,28.534,28.534,143,0
20180117,28.803,28.803,28.803,28.803,358,0
20180118,28.676,28.721,28.676,28.721,886,0
20180119,28.795,28.832,28.795,28.832,663,0
20180122,28.876,29.078,28.876,29.078,1900,0
20180123,29.058,29.136,29.058,29.126,752,0
20180124,29.261,29.261,29.203,29.203,5054,0
