Date,Open,High,Low,Close,Volume,OpenInt
20110215,21.788,21.96,21.663,21.811,6152518,0
20110216,21.89,22.165,21.619,21.656,6563254,0
20110218,21.611,22.131,21.435,22.117,8857617,0
20110222,21.955,22.157,21.65,21.656,3481005,0
20110223,21.688,21.788,21.328,21.449,3788576,0
20110224,21.54,21.611,21.362,21.476,2408358,0
20110225,21.525,21.68,21.362,21.502,3156994,0
20110228,21.523,21.708,21.447,21.501,3376117,0
20110301,21.611,21.703,21.315,21.471,2706099,0
20110302,21.555,21.637,21.334,21.555,3116058,0
20110303,21.633,21.696,21.525,21.696,2697386,0
20110304,21.716,21.811,21.619,21.75,1265570,0
20110307,21.811,21.885,21.643,21.788,1488665,0
20110308,21.716,21.885,21.716,21.835,1173416,0
20110309,21.788,21.842,21.672,21.68,417117,0
20110310,21.65,21.65,20.975,21.22,3851226,0
20110311,21.22,21.486,21.132,21.22,2690387,0
20110314,21.153,21.308,21.01,21.146,2790855,0
20110315,21.018,21.293,20.87,21.066,2791868,0
20110316,21.073,21.265,20.984,21.187,2924785,0
20110317,21.29,21.439,21.191,21.253,2143606,0
20110318,21.346,21.502,21.205,21.502,2704417,0
20110321,21.566,21.857,21.435,21.729,1777091,0
20110322,21.743,21.842,21.555,21.643,1439078,0
20110323,21.525,21.626,21.116,21.166,3646134,0
20110324,21.22,21.328,21.079,21.187,2002143,0
20110325,21.153,21.213,20.798,20.812,3811135,0
20110328,20.966,21.1,20.842,20.881,2202456,0
20110329,20.959,21.066,20.828,21.003,1863287,0
20110330,21.06,21.073,20.858,20.933,1092018,0
20110331,20.922,21.059,20.804,20.9,1254269,0
20110401,21.01,21.045,20.791,20.798,2651177,0
20110404,20.757,20.939,20.623,20.757,1670604,0
20110405,20.793,20.9,20.446,20.76,1448533,0
20110406,20.771,20.791,20.594,20.771,1028417,0
20110407,20.813,20.844,20.539,20.601,1738958,0
20110408,20.601,20.745,20.532,20.679,1325739,0
20110411,20.657,20.734,20.496,20.623,1646501,0
20110412,20.517,20.619,19.93,20.258,1812735,0
20110413,20.263,20.46,20.205,20.328,3924301,0
20110414,20.353,20.561,20.145,20.531,1114461,0
20110415,20.496,20.554,20.227,20.359,1225262,0
20110418,20.298,20.336,19.899,20.107,1251443,0
20110419,20.157,20.346,20.113,20.29,1591530,0
20110420,20.432,20.871,20.298,20.768,2913238,0
20110421,20.76,21.098,20.496,20.893,2151380,0
20110425,20.915,21.022,20.496,20.703,856809,0
20110426,20.831,20.866,20.483,20.532,1582452,0
20110427,20.659,20.793,20.27,20.346,2098570,0
20110428,20.432,20.51,20.328,20.425,1468734,0
20110429,20.572,20.756,20.082,20.251,2601786,0
20110502,20.359,20.539,20.107,20.42,1463262,0
20110503,20.432,20.469,19.874,19.972,1635377,0
20110504,19.979,20.093,19.348,19.807,3582010,0
20110505,19.84,20.022,19.42,19.824,2284094,0
20110506,19.853,20.127,19.729,19.84,922415,0
20110509,19.914,20.157,19.846,20.04,1061513,0
20110510,20.136,20.328,19.892,20.204,1098215,0
20110511,20.21,20.283,19.846,20.056,1976561,0
20110512,19.979,20.157,19.711,20.157,2529777,0
20110513,20.1,20.1,19.657,19.788,1897089,0
20110516,19.879,20.178,19.412,19.512,2452485,0
20110517,19.587,19.633,19.038,19.483,3394123,0
20110518,19.674,19.752,19.426,19.527,1263421,0
20110519,19.657,20.079,19.504,20.04,1547430,0
20110520,20.016,20.475,19.816,20.192,2167141,0
20110523,20.064,20.243,19.972,20.073,4132198,0
20110524,20.21,20.587,20.171,20.587,3559863,0
20110525,20.532,20.745,20.405,20.563,4664351,0
20110526,20.619,20.703,20.27,20.328,2127222,0
20110527,20.475,20.675,20.192,20.675,2676909,0
20110531,20.922,21.086,20.546,20.756,6925581,0
20110601,20.831,20.877,20.44,20.547,1471654,0
20110602,20.651,20.813,20.15,20.813,1380880,0
20110603,20.587,21.083,20.353,21.076,2210849,0
20110606,20.97,21.09,20.722,20.915,1978902,0
20110607,20.955,21.234,20.844,21.105,2796114,0
20110608,20.955,21.155,20.871,21.063,1082213,0
20110609,21.057,21.178,20.999,21.035,1716113,0
20110610,21.069,21.15,20.853,20.922,1264359,0
20110613,20.988,21.203,20.687,20.866,1272880,0
20110614,20.836,21.155,20.587,20.9,1072907,0
20110615,20.844,21.007,20.469,20.799,1621773,0
20110616,20.833,20.861,20.595,20.695,1117937,0
20110617,20.799,21.069,20.651,21.041,3455447,0
20110620,20.979,21.022,20.831,20.979,1223211,0
20110621,21.041,21.041,20.787,20.988,890030,0
20110622,20.97,21.234,20.866,20.988,2241400,0
20110623,20.962,20.962,20.483,20.619,2770805,0
20110624,20.679,20.76,20.258,20.262,16309143,0
20110627,20.32,20.397,19.995,20.022,2666260,0
20110628,20.113,20.313,19.907,20.048,3155168,0
20110629,20.178,20.405,20.064,20.119,2247105,0
20110630,20.144,20.391,20.053,20.352,1142510,0
20110701,20.308,20.746,20.101,20.738,1194827,0
20110705,20.704,20.825,20.572,20.729,713861,0
20110706,20.668,20.717,20.489,20.625,1749466,0
20110707,20.729,20.867,20.444,20.53,1236839,0
20110708,20.402,20.782,20.325,20.489,1069065,0
20110711,20.336,20.359,19.952,20.093,1023841,0
20110712,20.017,20.101,19.907,19.958,939788,0
20110713,20.079,20.178,19.879,19.972,785790,0
20110714,20.048,20.127,19.853,19.86,1128593,0
20110715,20.009,20.287,19.839,20.261,1108083,0
20110718,20.119,20.127,19.824,19.972,981197,0
20110719,20.138,20.186,20.009,20.086,550594,0
20110720,20.194,20.495,20.017,20.194,815653,0
20110721,20.316,20.451,19.995,20.2,1802860,0
20110722,20.23,20.287,20.009,20.094,1436318,0
20110725,20.065,20.116,19.471,19.484,3855289,0
20110726,19.564,19.65,19.386,19.535,4123312,0
20110727,19.321,20.121,19.198,19.964,5149055,0
20110728,19.979,20.221,19.794,20.166,1375668,0
20110729,20.025,20.263,19.908,20.21,1395393,0
20110801,20.372,20.411,20.138,20.213,854996,0
20110802,20.094,20.173,19.794,19.945,1247545,0
20110803,19.922,19.958,19.515,19.851,1944671,0
20110804,19.767,19.767,18.857,18.957,2532798,0
20110805,18.957,19.186,17.875,18.56,4198465,0
20110808,18.053,18.324,16.944,16.944,2803837,0
20110809,17.186,18.593,17.186,18.56,2095907,0
20110810,18.316,19.394,18.075,18.655,2666781,0
20110811,18.761,19.914,18.749,19.654,1916471,0
20110812,19.93,20.041,18.998,19.169,1586578,0
20110815,19.535,19.552,19.234,19.394,808919,0
20110816,19.257,19.265,18.89,18.977,902012,0
20110817,19.091,19.091,18.776,18.819,938343,0
20110818,18.611,18.611,17.637,17.775,5010189,0
20110819,17.658,17.953,17.029,17.055,2672593,0
20110822,17.438,18.118,16.892,17.017,2155545,0
20110823,17.454,17.573,16.837,17.573,1610021,0
20110824,17.486,17.705,17.238,17.507,958769,0
20110825,17.618,17.883,17.507,17.507,796172,0
20110826,17.529,17.853,17.194,17.745,797087,0
20110829,17.745,18.339,17.687,18.124,740831,0
20110830,18.06,18.269,17.846,18.168,610831,0
20110831,18.339,18.862,18.216,18.513,2494061,0
20110901,18.605,18.663,18.339,18.418,773199,0
20110902,18.085,18.222,17.948,18.042,715521,0
20110906,17.696,18.218,17.624,18.168,978795,0
20110907,18.419,18.54,18.064,18.216,1250717,0
20110908,18.168,18.427,18.039,18.191,1372072,0
20110909,18.005,18.16,17.724,17.795,1594215,0
20110912,17.573,17.883,17.402,17.875,1320232,0
20110913,17.968,18.067,17.63,17.883,1467615,0
20110914,18.047,18.111,17.732,18.083,1165398,0
20110915,18.231,18.498,18.145,18.288,659416,0
20110916,18.418,18.468,18.06,18.261,2631907,0
20110919,18.06,19.56,18.018,19.107,5280679,0
20110920,19.257,19.257,18.99,19.121,1186542,0
20110921,19.22,19.479,18.957,19.013,1956186,0
20110922,18.663,18.905,18.145,18.396,2418278,0
20110923,18.41,18.512,18.032,18.277,977065,0
20110926,18.332,18.872,18.047,18.866,1907644,0
20110927,19.249,19.59,19.205,19.356,2466100,0
20110928,19.265,19.471,19.02,19.061,1249255,0
20110929,19.371,19.464,18.512,18.848,1118975,0
20110930,18.702,18.796,18.414,18.538,1074836,0
20111003,18.434,18.481,17.902,18.246,1201395,0
20111004,18.189,18.779,17.657,18.658,3468922,0
20111005,18.752,19.121,18.499,19.04,1666054,0
20111006,19.026,19.228,18.715,19.121,1111322,0
20111007,19.221,19.292,18.765,18.862,623447,0
20111010,19.241,19.304,18.99,19.241,970342,0
20111011,19.234,19.515,19.114,19.227,927621,0
20111012,19.406,19.441,19.127,19.265,966488,0
20111013,19.127,19.427,18.905,19.278,734728,0
20111014,19.539,19.539,19.107,19.258,1364932,0
20111017,20.121,21.305,19.873,20.186,15753816,0
20111018,20.166,20.53,19.386,20.094,10515469,0
20111019,19.914,20.293,19.585,19.749,7919678,0
20111020,20.082,20.942,19.923,20.21,7974963,0
20111021,20.697,20.922,20.306,20.922,5191959,0
20111024,21.154,21.513,20.611,21.474,5275095,0
20111025,21.392,21.664,20.9,21.564,4461714,0
