Date,Open,High,Low,Close,Volume,OpenInt
20171020,10.16,10.2,10.1,10.13,1124028,0
20171023,10.15,10.15,10.13,10.13,311000,0
20171024,10.13,10.24,10.12,10.13,156378,0
20171025,10.1,10.15,10.1,10.13,108710,0
20171026,10.06,10.1415,10.06,10.13,226160,0
20171027,10.2,10.2,10.1,10.1552,3141,0
20171030,10.2,10.2,10.1123,10.18,3526,0
20171031,10.2,10.2,10.1,10.15,11752,0
20171101,10.18,10.18,10.1,10.14,88213,0
20171102,10.1,10.15,10.1,10.15,12663,0
20171103,10.18,10.2,10.18,10.2,27241,0
20171106,10.11,10.16,10.1,10.15,114356,0
20171107,10.1,10.17,10.05,10.17,7038,0
20171109,10.17,10.2,10.14,10.14,1741,0
20171110,10.15,10.15,10.15,10.15,3000,0
20171113,10.15,10.19,10.15,10.15,11796,0
20171114,10.15,10.2,10.15,10.15,20861,0
20171115,10.1999,10.2,10.15,10.15,624,0
20171117,10.15,10.15,10.06,10.1067,13201,0
20171120,10.14,10.165,10.14,10.15,123601,0
20171121,10.15,10.15,10.125,10.125,15100,0
20171127,10.15,10.15,10.15,10.15,15000,0
20171128,10.15,10.15,10.05,10.1,342252,0
20171129,10.0885,10.0885,10.07,10.07,2750,0
20171130,10.0626,10.0627,10.0626,10.0627,200,0
20171201,10.05,10.1392,10.03,10.1392,1467124,0
20171204,10.1,10.1202,10.1,10.1202,5400,0
20171205,10.1,10.1,10.075,10.08,5979,0
20171206,10.07,10.07,10.0526,10.0526,400,0
20171207,10.05,10.06,10.04,10.06,50058,0
20171208,10.0201,10.05,10,10.05,24000,0
20171211,10.05,10.05,10.05,10.05,13097,0
20171212,10.05,10.05,10.05,10.05,10000,0
20171213,10.05,10.05,10.0075,10.05,16000,0
20171214,10.07,10.07,10.0374,10.07,13420,0
20171215,10.15,10.15,10.07,10.13,14760,0
20171219,10.18,10.18,10.15,10.15,329,0
20171220,10.15,10.15,10.1038,10.1038,2502,0
20171221,10.15,10.15,10.064,10.064,3006,0
20171227,10.15,10.15,10.12,10.12,1793,0
20171228,10.1144,10.15,10.1144,10.15,17500,0
20180102,10.15,10.15,10.101,10.101,4500,0
20180104,10.18,10.18,10.1,10.15,12204,0
20180105,10.15,10.15,10.1,10.1,99887,0
20180116,10.125,10.125,10.125,10.125,200,0
20180117,10.1499,10.15,10.1499,10.15,8000,0
20180118,10.15,10.15,10.1499,10.15,10300,0
20180119,10.15,10.15,10.15,10.15,31955,0
20180123,10.05,10.1,10,10.1,58389,0
20180124,10.15,10.15,10.15,10.15,500,0
20180126,10.1,10.1,10.1,10.1,300,0
20180130,10.15,10.15,10.15,10.15,25696,0
20180131,10.13,10.13,10.13,10.13,500,0
20180205,10.125,10.125,10.125,10.125,100,0
20180206,10.05,10.09,10.04,10.04,52653,0
20180207,10.1,10.1,10.1,10.1,641,0
20180208,10.05,10.1,10.05,10.05,1900,0
20180209,10.04,10.0415,10.04,10.04,1100,0
20180213,10,10.04,10,10,15600,0
20180214,10,10.04,10,10,14099,0
20180215,10,10,10,10,9100,0
20180220,10,10,10,10,144000,0
20180222,10.03,10.03,10.015,10.03,3700,0
20180223,10.03,10.05,10.029,10.03,8100,0
20180226,10.05,10.05,10.05,10.05,25000,0
20180301,10.05,10.05,10.05,10.05,1800,0
20180306,10,10,10,10,100000,0
20180313,10.05,10.05,10.05,10.05,106000,0
20180314,10.0131,10.05,10.0131,10.05,21959,0
20180315,10,10.025,10,10,50100,0
20180319,10.01,10.01,10.01,10.01,1100,0
20180323,10,10.03,10,10.03,2000,0
20180328,10.05,10.05,10.05,10.05,500,0
20180329,10.042,10.06,10.042,10.06,1800,0
20180404,10.05,10.05,10.05,10.05,8200,0
