Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.252,18.252,17.835,18.068,269626,0
20050228,18.068,18.122,17.835,17.954,188044,0
20050301,17.964,18.331,17.818,18.004,463389,0
20050302,17.848,18.27,17.69,17.818,528063,0
20050303,17.818,17.972,17.57,17.73,551565,0
20050304,17.81,17.923,17.625,17.632,526940,0
20050307,17.526,17.73,17.448,17.534,537515,0
20050308,17.562,17.722,17.518,17.534,417000,0
20050309,17.534,17.738,17.153,17.562,424465,0
20050310,17.554,17.69,17.329,17.503,259178,0
20050311,17.544,17.712,17.409,17.534,224110,0
20050314,17.534,17.657,17.337,17.384,227589,0
20050315,17.376,17.57,17.185,17.296,373847,0
20050316,17.192,17.4,17.144,17.288,402451,0
20050317,17.118,17.126,16.137,16.726,1196403,0
20050318,17.247,18.412,17.136,17.503,1467649,0
20050321,17.503,17.747,17.304,17.695,470104,0
20050322,17.57,17.843,17.489,17.579,267637,0
20050323,17.489,17.848,17.32,17.81,423592,0
20050324,17.81,18.173,17.779,17.848,705160,0
20050328,17.891,17.931,17.712,17.794,457545,0
20050329,17.69,17.972,17.376,17.511,412400,0
20050330,17.611,18.613,17.611,18.454,641980,0
20050331,18.372,18.372,18.019,18.098,470104,0
20050401,18.181,18.446,17.703,17.722,404813,0
20050404,17.712,17.802,17.494,17.747,339891,0
20050405,17.794,18.107,17.657,18.082,440630,0
20050406,18.493,18.831,18.293,18.501,706278,0
20050407,18.398,18.784,18.317,18.74,543106,0
20050408,18.765,19.444,18.765,19.293,1229240,0
20050411,19.24,19.24,18.689,18.704,732764,0
20050412,18.733,19,18.575,18.898,604295,0
20050413,18.814,18.865,18.535,18.535,685755,0
20050414,18.454,18.535,18.349,18.372,531044,0
20050415,18.372,18.463,18.09,18.115,445232,0
20050418,18.052,18.412,18.027,18.31,343998,0
20050419,18.31,18.597,18.27,18.549,508907,0
20050420,18.549,18.647,18.052,18.14,680407,0
20050421,18.341,18.446,18.173,18.285,371483,0
20050422,18.252,18.285,17.69,17.874,495231,0
20050425,17.972,18.31,17.9,18.31,332059,0
20050426,18.206,18.22,17.511,18.173,599451,0
20050427,18.173,18.173,17.087,17.657,491248,0
20050428,17.648,17.981,17.518,17.712,407424,0
20050429,17.747,17.848,17.57,17.69,397596,0
20050502,17.69,18.027,17.62,17.848,346485,0
20050503,17.848,17.923,17.664,17.81,390761,0
20050504,17.843,17.987,17.738,17.987,369492,0
20050505,17.945,17.945,17.69,17.874,273857,0
20050506,18.012,18.012,17.664,17.73,230452,0
20050509,17.69,17.712,17.4,17.62,429933,0
20050510,17.448,17.448,17.055,17.352,657273,0
20050511,17.458,17.489,17.136,17.366,545349,0
20050512,17.475,17.602,17.254,17.254,612259,0
20050513,17.254,17.296,16.543,16.822,475700,0
20050516,16.802,17.144,16.765,17.126,404813,0
20050517,17.162,17.534,17.004,17.489,346111,0
20050518,17.526,17.848,17.526,17.826,287911,0
20050519,17.81,17.931,17.712,17.866,188417,0
20050520,17.81,18.045,17.73,17.972,173738,0
20050523,17.972,18.082,17.772,17.891,292137,0
20050524,17.779,18.276,17.779,18.082,294623,0
20050525,17.995,18.115,17.856,17.931,252465,0
20050526,18.019,18.349,17.995,18.243,273603,0
20050527,18.156,18.213,17.964,17.972,196127,0
20050531,17.915,18.164,17.772,18.164,422598,0
20050601,18.131,18.421,18.027,18.285,252709,0
20050602,18.206,18.487,18.107,18.406,262658,0
20050603,18.324,18.621,18.27,18.549,340764,0
20050606,18.549,18.621,18.261,18.493,529430,0
20050607,18.493,18.575,18.428,18.501,578427,0
20050608,18.493,18.575,18.463,18.54,247613,0
20050609,18.508,18.775,18.421,18.72,399839,0
20050610,18.697,18.784,18.621,18.671,292137,0
20050613,18.535,18.847,18.535,18.704,404813,0
20050614,18.63,19.275,18.604,19.267,431300,0
20050615,19.299,19.42,19.114,19.24,762242,0
20050616,19.176,19.299,19,19.285,166026,0
20050617,19.444,19.795,19.345,19.701,753288,0
20050620,19.619,19.627,19.304,19.36,570590,0
20050621,19.299,19.429,19.25,19.313,211671,0
20050622,19.299,19.378,19.096,19.12,201222,0
20050623,19.065,19.082,18.711,18.784,178217,0
20050624,18.756,18.756,18.3,18.3,431427,0
20050627,18.293,18.856,18.276,18.733,373721,0
20050628,18.856,19.152,18.671,19.152,434413,0
20050629,19.167,19.285,19,19.152,158192,0
20050630,19.152,19.218,18.733,18.733,379815,0
20050701,18.814,19.514,18.814,19.275,379563,0
