Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.916,22.745,21.891,22.544,1151545,0
20050228,23.046,23.069,22.544,22.857,807575,0
20050301,22.142,22.142,21.539,21.789,3287512,0
20050302,21.539,21.751,21.487,21.734,1184329,0
20050303,21.891,22.067,21.891,21.941,826645,0
20050304,21.941,21.978,21.765,21.865,665293,0
20050307,21.891,21.932,21.815,21.841,531360,0
20050308,22.067,22.101,21.985,22.017,383518,0
20050309,22.067,22.117,21.679,21.716,762266,0
20050310,21.815,21.865,21.552,21.699,936136,0
20050311,21.694,21.865,21.637,21.795,197319,0
20050314,21.815,21.815,21.503,21.563,416701,0
20050315,20.972,21.302,20.959,20.972,635685,0
20050316,21.287,21.319,21.044,21.187,567127,0
20050317,21.69,21.887,21.588,21.835,1068281,0
20050318,21.865,22.017,21.795,21.978,401003,0
20050321,21.637,21.644,21.379,21.438,401003,0
20050322,21.132,21.211,20.734,20.734,780349,0
20050323,20.155,20.382,19.872,20.069,1050202,0
20050324,20.34,20.588,20.34,20.528,536921,0
20050328,20.528,20.528,20.406,20.457,273624,0
20050329,20.181,20.285,19.908,19.908,714771,0
20050330,20.13,20.376,20.13,20.181,832211,0
20050331,20.326,20.607,20.296,20.516,560371,0
20050401,20.808,20.954,20.643,20.673,893019,0
20050404,20.382,20.522,20.236,20.241,662111,0
20050405,20.357,20.357,20.074,20.105,475323,0
20050406,20.231,20.33,20.192,20.199,831811,0
20050407,20.204,20.321,20.079,20.13,785315,0
20050408,20.231,20.406,20.231,20.357,467173,0
20050411,20.321,20.326,20.079,20.22,490225,0
20050412,20.281,20.321,20.115,20.25,509699,0
20050413,20.382,20.382,20.1,20.13,985619,0
20050414,20.089,20.281,20.039,20.095,937730,0
20050415,20.028,20.049,19.563,19.627,695896,0
20050418,19.374,19.506,19.184,19.391,502343,0
20050419,19.51,19.682,19.48,19.627,322511,0
20050420,19.677,19.677,19.239,19.283,397628,0
20050421,19.525,19.677,19.419,19.651,629923,0
20050422,19.954,20.043,19.787,19.979,616013,0
20050425,20.028,20.231,20.003,20.175,416303,0
20050426,20.155,20.255,20.13,20.192,293101,0
20050427,20.135,20.175,19.787,19.858,387692,0
20050428,19.848,19.858,19.425,19.485,581237,0
20050429,19.627,19.821,19.446,19.722,428424,0
20050502,19.651,19.904,19.651,19.904,285951,0
20050503,19.904,19.904,19.49,19.525,222559,0
20050504,19.575,19.928,19.57,19.928,470353,0
20050505,20.13,20.175,20.023,20.151,371195,0
20050506,20.019,20.074,19.928,19.998,163740,0
20050509,20.003,20.146,20.003,20.056,272835,0
20050510,20.255,20.255,19.943,19.954,327879,0
20050511,19.828,19.938,19.808,19.922,276407,0
20050512,19.893,19.934,19.563,19.597,494997,0
20050513,19.602,19.651,19.374,19.501,242035,0
20050516,19.385,19.446,19.188,19.35,562556,0
20050517,19.188,19.344,19.129,19.249,894806,0
20050518,19.205,19.311,19.077,19.123,455054,0
20050519,19.249,19.515,19.249,19.475,461806,0
20050520,19.475,19.496,19.325,19.425,164931,0
20050523,19.305,19.425,19.208,19.374,302042,0
20050524,19.475,19.475,19.188,19.325,380537,0
20050525,19.1,19.1,18.946,19.062,474325,0
20050526,18.694,18.822,18.463,18.639,822273,0
20050527,18.721,18.912,18.721,18.822,485258,0
20050531,18.871,18.871,18.62,18.674,628929,0
20050601,17.865,18.006,17.741,18.006,1397349,0
20050602,17.975,18.193,17.939,18.056,942498,0
20050603,18.065,18.065,17.845,17.89,654762,0
20050606,18.061,18.152,18.026,18.133,570703,0
20050607,18.318,18.427,18.247,18.318,612830,0
20050608,18.544,18.871,18.544,18.711,795846,0
20050609,18.762,18.958,18.643,18.958,487044,0
20050610,19.008,19.022,18.803,18.906,233887,0
20050613,18.906,18.906,18.767,18.825,262299,0
20050614,18.57,18.62,18.419,18.62,357883,0
20050615,18.716,18.822,18.631,18.791,304430,0
20050616,18.831,18.969,18.822,18.969,313768,0
20050617,19.048,19.062,18.969,19.048,342383,0
20050620,19.033,19.067,18.877,18.976,419482,0
20050621,18.973,18.973,18.65,18.654,449291,0
20050622,18.643,18.871,18.639,18.822,337812,0
20050623,18.847,19.027,18.847,18.887,387692,0
20050624,18.871,18.946,18.751,18.847,297074,0
20050627,19.072,19.344,19.067,19.314,596336,0
20050628,19.787,19.877,19.566,19.636,946272,0
20050629,19.627,19.642,19.506,19.602,280582,0
20050630,19.627,19.812,19.605,19.636,211827,0
20050701,19.636,19.867,19.636,19.852,278795,0
20050705,19.883,19.988,19.787,19.943,230903,0
20050706,20.079,20.175,19.974,20.079,526787,0
20050707,19.753,19.844,19.535,19.793,474325,0
20050708,19.753,19.928,19.627,19.762,389875,0
20050711,19.757,19.793,19.566,19.753,968531,0
20050712,19.753,19.893,19.713,19.812,379342,0
20050713,19.928,19.928,19.646,19.753,493011,0
20050714,19.726,19.726,19.419,19.446,711195,0
20050715,19.41,19.419,19.275,19.359,502747,0
20050718,19.359,19.442,19.249,19.37,541692,0
20050719,19.404,19.515,19.305,19.501,438958,0
20050720,19.464,19.591,19.414,19.48,565343,0
