Date,Open,High,Low,Close,Volume,OpenInt
20181119,18.851,18.851,18.851,18.851,370,0
20181120,18.555,18.564,18.555,18.564,2485,0
20181121,18.844,19.046,18.844,19.046,247,0
20181123,18.651,18.651,18.651,18.651,130,0
20181207,18.676,18.676,18.662,18.662,9314,0
20181210,19.592,19.592,18.375,18.375,2574,0
20181211,18.685,18.767,18.352,18.352,2123,0
20181212,18.731,18.756,18.394,18.394,2878,0
20181213,18.462,18.636,18.294,18.394,135608,0
20181214,18.42,18.47,17.85,18.173,91610,0
20181217,17.995,17.995,16.332,16.418,66258,0
20181218,16.767,16.915,16.377,16.44,15460,0
20181219,16.317,16.559,15.66,15.707,35224,0
20181220,15.739,15.739,14.627,14.753,59886,0
20181221,13.363,15.207,11.765,14.326,32251,0
20181224,14.239,14.239,11.456,13.777,31144,0
20181226,13.705,15.278,13.705,15.261,114032,0
20181227,15.278,15.414,14.231,15.01,148230,0
20181228,15.414,15.708,15.132,15.321,66260,0
20181231,15.66,15.66,14.603,15.083,54566,0
20190102,15.075,16.551,14.949,15.746,14982,0
20190103,15.739,17.363,15.334,15.553,410734,0
20190104,16.859,18.58,15.943,16.639,517219,0
20190107,17.442,17.442,16.551,17.119,467812,0
20190108,17.767,17.767,17.145,17.541,368805,0
20190109,17.897,17.906,17.486,17.867,249872,0
20190110,17.785,18.003,17.62,17.947,150636,0
20190111,18.004,18.055,17.72,17.983,100291,0
20190114,17.887,18.14,17.83,17.887,63236,0
20190115,17.989,18.225,17.813,18.03,58385,0
20190116,18.206,18.444,18.161,18.324,78616,0
20190117,18.324,18.431,18.181,18.315,39781,0
20190118,18.473,18.685,18.372,18.464,78829,0
20190122,18.455,18.455,17.854,17.956,62786,0
20190123,18.14,18.225,17.887,18.065,65642,0
20190124,18.14,18.339,17.973,18.28,42575,0
20190125,18.372,18.732,18.36,18.598,65655,0
20190128,18.582,18.807,18.465,18.723,66793,0
20190129,18.841,18.841,18.24,18.363,118329,0
20190130,18.348,18.424,18.097,18.315,63501,0
20190131,18.417,18.482,18.206,18.447,92051,0
20190201,18.498,18.591,18.122,18.264,153937,0
20190204,18.306,18.573,18.14,18.435,102748,0
20190205,18.799,18.799,18.36,18.667,47964,0
20190206,18.774,18.774,18.524,18.524,63187,0
20190207,18.488,18.566,18.249,18.559,172441,0
20190208,18.558,18.572,18.225,18.49,89149,0
20190211,18.455,18.716,18.455,18.701,47497,0
20190212,18.91,18.922,18.54,18.574,78288,0
20190213,18.574,18.91,18.533,18.681,91324,0
20190214,18.524,18.725,18.329,18.56,61421,0
20190215,18.583,18.91,18.579,18.758,19234,0
20190219,18.692,18.995,18.662,18.897,68909,0
20190220,18.794,18.963,18.734,18.861,62747,0
20190221,18.861,18.87,18.707,18.839,62417,0
20190222,18.964,19.34,18.964,19.233,48266,0
20190225,19.238,19.39,18.986,19.012,132173,0
20190226,19.332,19.339,18.725,18.898,26566,0
20190227,18.734,18.751,18.493,18.583,24608,0
20190228,19.314,19.314,18.465,18.592,14936,0
20190301,18.54,18.829,17.911,18.043,168058,0
20190304,17.994,18.169,17.794,17.994,45638,0
20190305,17.911,17.994,17.868,17.911,29861,0
20190306,17.868,17.911,17.532,17.545,66344,0
20190307,17.532,17.69,17.162,17.162,73488,0
20190308,16.959,17.162,16.877,17,48555,0
20190311,17.027,17.54,17.027,17.54,44996,0
20190312,17.811,17.811,17.512,17.608,22998,0
20190313,17.565,17.871,17.565,17.736,22465,0
20190314,17.726,17.811,17.708,17.726,20444,0
20190315,17.871,17.871,17.54,17.599,30965,0
20190318,17.65,17.853,17.556,17.661,136369,0
20190319,17.939,18.01,17.556,17.668,70336,0
20190320,17.591,17.686,17.209,17.455,138815,0
20190321,17.371,17.939,17.371,17.811,33066,0
20190322,17.997,17.997,17.225,17.226,289683,0
20190325,17.371,17.913,16.884,17.285,234700,0
20190326,17.524,17.717,17.413,17.708,69519,0
20190327,17.668,17.796,17.48,17.729,77841,0
20190328,17.796,17.964,17.625,17.895,60370,0
