Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.5175,1.5254,1.51,1.5254,2338884,0
19830407,1.5405,1.5864,1.5405,1.5794,3985807,0
19830408,1.5794,1.5864,1.5794,1.5794,3033976,0
19830411,1.5794,1.6021,1.5715,1.5943,1399572,0
19830412,1.5943,1.6173,1.5943,1.6173,2548659,0
19830413,1.6326,1.6632,1.6326,1.6632,2504829,0
19830414,1.6557,1.6632,1.6481,1.6557,3782287,0
19830415,1.6326,1.6326,1.6096,1.6096,2755309,0
19830418,1.6096,1.6096,1.6021,1.6021,1546734,0
19830419,1.5864,1.5943,1.5636,1.5864,1828526,0
19830420,1.6021,1.6403,1.6021,1.6326,2451600,0
19830421,1.6326,1.6326,1.5794,1.5943,582372,0
19830422,1.5864,1.6021,1.5254,1.5715,1975680,0
19830425,1.5636,1.5864,1.5405,1.5485,2626938,0
19830426,1.5485,1.5636,1.5254,1.5636,1819128,0
19830427,1.5485,1.5636,1.5331,1.5331,1678233,0
19830428,1.5331,1.5331,1.5254,1.5331,14524875,0
19830429,1.5331,1.5405,1.5254,1.5405,5253880,0
19830502,1.5485,1.5561,1.5405,1.5485,3181130,0
19830503,1.5405,1.5485,1.5331,1.5405,1938108,0
19830504,1.5254,1.5405,1.51,1.5175,7279656,0
19830505,1.5254,1.5485,1.5025,1.5485,7505089,0
19830506,1.5485,1.6173,1.5485,1.6096,5767366,0
19830509,1.5943,1.6096,1.5794,1.5864,2010124,0
19830510,1.5864,1.6096,1.5864,1.6021,2670772,0
19830511,1.6096,1.6096,1.5794,1.5864,2836720,0
19830512,1.5864,1.6021,1.5715,1.5864,2592499,0
19830513,1.5864,1.6326,1.5864,1.6251,6775560,0
19830516,1.6021,1.6481,1.6021,1.6403,3281324,0
19830517,1.6632,1.671,1.6481,1.6632,2028910,0
19830518,1.6938,1.7016,1.6786,1.6786,4702814,0
19830519,1.6786,1.6786,1.6557,1.6557,6368526,0
19830520,1.6557,1.6557,1.6326,1.6481,4505557,0
19830523,1.6481,1.6481,1.6173,1.6403,983144,0
19830524,1.6403,1.6481,1.6173,1.6251,2817930,0
19830525,1.6251,1.6403,1.6173,1.6326,6061681,0
19830526,1.6403,1.6403,1.6251,1.6251,2210510,0
19830527,1.6251,1.6251,1.5943,1.5943,1590565,0
19830531,1.5943,1.5943,1.5715,1.5715,1546734,0
19830601,1.5794,1.5794,1.5485,1.5485,3137298,0
19830602,1.5561,1.5943,1.5561,1.5943,2949433,0
19830603,1.6021,1.6251,1.6021,1.6251,1302510,0
19830606,1.6251,1.6251,1.6021,1.6173,939305,0
19830607,1.6173,1.6173,1.5794,1.5864,1906803,0
19830608,1.5864,1.6173,1.5794,1.6096,2545532,0
19830609,1.6173,1.6403,1.6173,1.6403,2723999,0
19830610,1.6403,1.6863,1.6403,1.6786,2886813,0
19830613,1.6938,1.7094,1.6863,1.7094,1208581,0
19830614,1.7172,1.7556,1.7172,1.7476,4408494,0
19830615,1.7556,1.7784,1.7324,1.7784,3835518,0
19830616,1.7858,1.832,1.7858,1.8168,8125038,0
19830617,1.8168,1.8168,1.8016,1.8088,1340084,0
19830620,1.8168,1.832,1.8088,1.8168,1305640,0
19830621,1.8245,1.832,1.7937,1.8245,3776028,0
19830622,1.8245,1.8474,1.8088,1.8245,4790485,0
19830623,1.8245,1.8245,1.8016,1.8016,1139699,0
19830624,1.7703,1.7703,1.7476,1.7628,3033976,0
19830627,1.7628,1.7703,1.7556,1.7556,2251213,0
19830628,1.7556,1.7703,1.7094,1.7172,1775299,0
19830629,1.7016,1.7248,1.6938,1.7172,3293847,0
19830630,1.7248,1.7248,1.6938,1.7016,4965821,0
19830701,1.7016,1.7016,1.6632,1.6786,3907532,0
19830705,1.6786,1.6786,1.6173,1.6251,2407764,0
19830706,1.6403,1.671,1.6403,1.6632,4060951,0
19830707,1.671,1.6863,1.6632,1.6786,2833584,0
19830708,1.6938,1.7094,1.6938,1.7016,1349477,0
19830711,1.7172,1.7401,1.7172,1.7401,1280591,0
19830712,1.7476,1.7476,1.7016,1.7016,1825394,0
19830713,1.6938,1.6938,1.6632,1.6632,3018318,0
19830714,1.6632,1.6938,1.6632,1.6632,4818663,0
19830715,1.6632,1.671,1.6481,1.6632,1390180,0
19830718,1.671,1.6786,1.6557,1.6557,1208581,0
19830719,1.6632,1.6786,1.6557,1.671,1280591,0
19830720,1.7016,1.7401,1.7016,1.7401,1531078,0
19830721,1.7476,1.7784,1.7476,1.7628,2924386,0
19830722,1.7476,1.7556,1.7324,1.7476,1712678,0
19830725,1.7401,1.7703,1.7324,1.7703,1056725,0
19830726,1.7628,1.8088,1.7476,1.8088,1878625,0
19830727,1.8088,1.8088,1.7248,1.7401,1117777,0
19830728,1.6786,1.7401,1.6786,1.7016,1308774,0
19830729,1.6481,1.671,1.5943,1.6632,2387414,0
19830801,1.6632,1.6786,1.6173,1.6251,1166309,0
19830802,1.6096,1.6096,1.5794,1.5943,2270002,0
19830803,1.5943,1.5943,1.5636,1.5715,1621880,0
19830804,1.5715,1.5794,1.4639,1.5175,4884414,0
19830805,1.5254,1.5331,1.51,1.5331,3060586,0
19830808,1.5254,1.5254,1.487,1.5025,699789,0
19830809,1.5025,1.51,1.487,1.51,3048061,0
19830810,1.5025,1.5794,1.5025,1.5794,4583837,0
19830811,1.5864,1.6173,1.5864,1.5864,2874291,0
19830812,1.5943,1.6251,1.5943,1.6173,2675472,0
19830815,1.6403,1.6786,1.6403,1.6632,2556490,0
19830816,1.6632,1.6632,1.6021,1.6096,1455934,0
19830817,1.6021,1.6403,1.5794,1.6251,2057089,0
19830818,1.6326,1.6326,1.5864,1.5943,1913061,0
19830819,1.5561,1.6021,1.5561,1.6021,1621880,0
19830822,1.6021,1.6096,1.51,1.5331,2993270,0
19830823,1.51,1.5254,1.4716,1.487,2233993,0
19830824,1.487,1.51,1.4794,1.5025,2570578,0
19830825,1.4947,1.4947,1.4411,1.4639,5388507,0
19830826,1.4639,1.5561,1.4486,1.5331,3931013,0
19830829,1.5175,1.5254,1.51,1.5175,655951,0
19830830,1.5175,1.5175,1.487,1.51,2270002,0
19830831,1.5175,1.5254,1.51,1.5254,2260604,0
19830901,1.5561,1.5636,1.5331,1.5561,3134163,0
19830902,1.5561,1.5715,1.5561,1.5715,1282157,0
19830906,1.6173,1.6173,1.5943,1.6021,2257469,0
19830907,1.6021,1.6173,1.5794,1.5794,2147889,0
19830908,1.5561,1.5561,1.5331,1.5405,540103,0
19830909,1.5175,1.5331,1.51,1.51,3239054,0
19830912,1.5405,1.5485,1.4411,1.4411,4405364,0
19830913,1.4411,1.4411,1.4032,1.4178,7140323,0
19830914,1.4333,1.4947,1.4333,1.487,4070344,0
19830915,1.5025,1.51,1.4716,1.4794,1870792,0
19830916,1.487,1.5405,1.4794,1.5405,3782287,0
19830919,1.5405,1.6173,1.5405,1.6021,4204978,0
19830920,1.5864,1.6403,1.5864,1.6326,2187028,0
19830921,1.6173,1.6326,1.5864,1.6021,956535,0
19830922,1.5864,1.6403,1.5864,1.6021,2191722,0
19830923,1.6173,1.6173,1.6096,1.6173,2844544,0
19830926,1.6173,1.6173,1.5636,1.6021,4075038,0
19830927,1.6021,1.6021,1.5405,1.5561,1443409,0
19830928,1.5636,1.5715,1.5254,1.5331,4696548,0
19830929,1.5405,1.5405,1.5254,1.5254,1961596,0
19830930,1.5331,1.5405,1.5175,1.5331,496267,0
19831003,1.5175,1.5331,1.51,1.5331,2803842,0
19831004,1.5331,1.6021,1.5331,1.5794,3334552,0
19831005,1.5864,1.6096,1.5636,1.6021,3843346,0
19831006,1.6173,1.6403,1.6173,1.6251,3500495,0
19831007,1.6403,1.7094,1.6326,1.7094,5236660,0
19831010,1.7094,1.7401,1.6863,1.7401,1726767,0
19831011,1.7401,1.7401,1.7094,1.7172,1960028,0
19831012,1.7094,1.7172,1.6632,1.6863,1939675,0
19831013,1.6863,1.6863,1.6557,1.6632,1430884,0
19831014,1.6632,1.671,1.6326,1.6403,2044568,0
19831017,1.6557,1.6863,1.6403,1.6632,1279027,0
19831018,1.6632,1.6632,1.6021,1.6021,1913061,0
19831019,1.6021,1.6021,1.5715,1.6021,2947871,0
19831020,1.6096,1.6557,1.6096,1.6557,3960757,0
19831021,1.6632,1.671,1.6403,1.6481,3704017,0
19831024,1.6481,1.6632,1.6251,1.6557,2670772,0
19831025,1.6632,1.7094,1.6632,1.6632,1022283,0
19831026,1.6557,1.7094,1.6557,1.7016,1484110,0
19831027,1.6863,1.6938,1.6403,1.6557,2108752,0
19831028,1.6632,1.6863,1.6326,1.6403,1443409,0
19831031,1.6403,1.6557,1.6326,1.6403,8680794,0
19831101,1.6403,1.671,1.6403,1.6632,2983879,0
19831102,1.6632,1.6863,1.6403,1.6786,1629705,0
19831103,1.7094,1.7248,1.6938,1.7094,4126702,0
19831104,1.7094,1.7094,1.6632,1.6632,1261805,0
19831107,1.6557,1.671,1.6481,1.671,438343,0
19831108,1.671,1.6863,1.6557,1.6557,464955,0
19831109,1.6403,1.7016,1.6403,1.7016,2781924,0
19831110,1.7016,1.7094,1.6863,1.6938,1961596,0
19831111,1.6938,1.6938,1.6557,1.6632,4940774,0
19831114,1.671,1.6786,1.6403,1.6481,10850603,0
19831115,1.6481,1.6481,1.6173,1.6251,3030842,0
19831116,1.6251,1.6251,1.6021,1.6173,3209308,0
19831117,1.6251,1.6251,1.6021,1.6251,1434011,0
19831118,1.6251,1.6251,1.6021,1.6021,1582739,0
19831121,1.6021,1.6251,1.6021,1.6251,4139227,0
19831122,1.6251,1.6481,1.5331,1.6251,1814434,0
19831123,1.6251,1.6481,1.6251,1.6326,3453528,0
19831125,1.6251,1.6251,1.5943,1.6021,2601891,0
19831128,1.6021,1.6021,1.5794,1.5794,4184629,0
19831129,1.5561,1.5794,1.5254,1.5794,2803842,0
19831130,1.5715,1.6021,1.5405,1.5485,3323594,0
19831201,1.5254,1.5405,1.5254,1.5254,4258207,0
19831202,1.5254,1.5254,1.487,1.487,3475450,0
19831205,1.4639,1.487,1.4639,1.4639,7253043,0
19831206,1.4639,1.4639,1.4257,1.4257,4889108,0
19831207,1.4257,1.4639,1.4257,1.4639,8333252,0
19831208,1.4639,1.4716,1.4486,1.4565,3926321,0
19831209,1.4486,1.4565,1.4257,1.4333,5902001,0
19831212,1.4565,1.4639,1.4411,1.4639,4510259,0
19831213,1.4794,1.51,1.4716,1.4947,4447633,0
19831214,1.4947,1.5025,1.4411,1.4486,3167042,0
19831215,1.4333,1.4486,1.3952,1.4105,3931013,0
19831216,1.4032,1.4333,1.3952,1.4257,4436675,0
19831219,1.4333,1.4639,1.4257,1.4486,2878986,0
19831220,1.4565,1.4639,1.4105,1.4178,3495799,0
19831221,1.4105,1.4105,1.3875,1.3875,4275429,0
19831222,1.4105,1.4333,1.4105,1.4257,2940040,0
19831223,1.4333,1.4411,1.4257,1.4411,809373,0
