Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.035,21.506,21.021,21.452,3998613,0
20050228,21.407,21.407,20.831,21.035,4044816,0
20050301,21.035,21.393,21.021,21.251,2373821,0
20050302,21.075,21.883,21.059,21.681,4886255,0
20050303,22.348,22.633,22.072,22.484,7629443,0
20050304,22.484,22.708,22.348,22.537,3971945,0
20050307,22.437,22.672,22.331,22.506,3189916,0
20050308,22.437,22.445,21.891,21.983,3658027,0
20050309,22.158,22.158,21.398,21.786,3471363,0
20050310,21.78,22.194,21.716,22.143,3016450,0
20050311,22.232,22.4,22.143,22.4,2618043,0
20050314,22.437,22.497,22.12,22.3,2629660,0
20050315,22.272,22.331,22.143,22.143,1652252,0
20050316,21.832,22.143,21.118,21.687,5770461,0
20050317,21.699,21.78,21.452,21.687,2949920,0
20050318,21.699,21.78,21.309,21.452,4042441,0
20050321,21.416,21.416,21.035,21.134,3013811,0
20050322,21.186,21.574,21.118,21.317,2606691,0
20050323,21.277,21.285,20.894,21.088,3359680,0
20050324,21.067,21.483,21.044,21.345,1907297,0
20050328,21.345,21.726,21.345,21.604,2681408,0
20050329,21.416,21.694,21.134,21.234,2936979,0
20050330,21.251,21.536,21.251,21.529,2054619,0
20050331,21.574,21.635,21.345,21.452,2389926,0
20050401,21.699,21.699,20.643,21.052,4419198,0
20050404,21.088,21.369,20.968,21.317,3212354,0
20050405,21.543,22.217,21.378,21.791,2755335,0
20050406,22.163,22.307,21.687,21.742,3166682,0
20050407,21.78,21.78,21.459,21.475,3113082,0
20050408,21.529,21.627,21.044,21.096,2548735,0
20050411,21.251,21.324,20.723,20.894,2737246,0
20050412,20.871,21.088,20.596,21.067,2736717,0
20050413,21.067,21.277,20.716,20.887,2532499,0
20050414,20.921,20.937,19.531,20.02,5465390,0
20050415,20.038,20.052,19.052,19.106,4663286,0
20050418,18.974,19.126,18.566,19.126,6426956,0
20050419,19.847,20.257,19.621,19.742,4384218,0
20050420,19.885,20.112,19.165,19.303,3863168,0
20050421,19.695,19.895,19.552,19.795,3206680,0
20050422,19.847,20.072,19.126,19.513,3174468,0
20050425,19.885,20.087,19.735,19.935,3433475,0
20050426,21.172,21.285,20.279,21.028,8487910,0
20050427,20.953,21.398,20.723,21.126,3237171,0
20050428,21.021,21.067,20.545,20.596,3310705,0
20050429,20.795,20.823,19.885,20.301,4336700,0
20050502,20.68,21.013,20.568,20.716,3187537,0
20050503,20.68,21.052,20.513,20.808,4309500,0
20050504,20.756,21.192,20.687,21.172,3070712,0
20050505,21.361,21.876,21.324,21.452,2976983,0
20050506,21.643,21.742,21.369,21.475,2268609,0
20050509,21.369,21.766,21.361,21.75,2633091,0
20050510,21.699,21.77,20.603,20.854,4877673,0
20050511,21.005,21.78,21.005,21.726,3627664,0
20050512,21.883,21.975,21.028,21.083,2602334,0
20050513,21.361,21.429,20.968,21.293,2554148,0
20050516,21.361,21.907,21.293,21.799,2260028,0
20050517,21.059,21.967,21.059,21.96,1679976,0
20050518,21.967,22.537,21.791,22.537,2808932,0
20050519,22.452,22.582,22.046,22.537,3875713,0
20050520,22.386,22.386,22.066,22.232,2488274,0
20050523,22.225,22.422,22.137,22.314,2838633,0
20050524,22.322,22.4,22.225,22.3,2942128,0
20050525,22.293,22.348,21.891,22.137,1968020,0
20050526,22.217,22.46,21.915,22.095,2201019,0
20050527,22.059,22.307,21.99,22.194,3137768,0
20050531,22.281,22.322,21.952,21.997,3173410,0
20050601,22.046,23.427,22.004,23.232,7373343,0
20050602,23.33,24.716,23.241,24.293,8486856,0
20050603,24.241,24.613,23.962,24.061,4084684,0
20050606,24.266,24.693,24.18,24.658,4246926,0
20050607,24.65,24.997,24.339,24.826,4706716,0
20050608,24.826,24.826,24.135,24.232,3243375,0
20050609,24.232,24.293,23.808,24.241,3700138,0
20050610,24.241,24.241,23.56,23.785,2943978,0
20050613,23.701,24.035,23.491,23.93,2544250,0
20050614,24.028,24.65,23.945,24.636,3103711,0
20050615,24.826,25.513,24.775,25.309,4109502,0
20050616,25.376,25.376,24.906,25.149,2454612,0
20050617,25.376,25.376,24.726,24.953,3571556,0
20050620,24.658,25.201,24.572,25.149,2537514,0
20050621,25.103,25.794,25.005,25.692,3423309,0
20050622,25.872,25.936,25.269,25.416,3077835,0
20050623,25.038,25.39,24.636,24.708,2307818,0
20050624,24.566,24.613,24.088,24.357,3391100,0
20050627,24.277,24.371,23.976,24.18,2018447,0
20050628,24.371,25.362,24.185,25.157,2635337,0
20050629,25.317,25.643,25.135,25.425,2405370,0
20050630,25.416,25.884,25.416,25.431,4354386,0
20050701,25.701,25.897,25.195,25.416,2026629,0
20050705,25.814,26.475,25.679,26.355,3156382,0
20050706,26.216,26.271,25.604,25.857,2395607,0
20050707,25.39,26.286,25.376,26.286,2059900,0
20050708,26.286,26.751,26.173,26.709,2378313,0
20050711,26.488,26.855,26.15,26.595,2548735,0
20050712,26.678,26.929,26.603,26.783,2145975,0
20050713,27.067,27.232,26.666,26.841,2386363,0
20050714,26.841,27.08,26.15,26.328,2673618,0
20050715,26.454,26.815,26.286,26.717,2263463,0
20050718,26.726,26.783,26.603,26.694,1110213,0
20050719,26.935,27.438,26.717,27.438,2114157,0
20050720,27.118,27.496,26.775,27.391,1759443,0
20050721,27.459,27.459,26.89,26.945,1955744,0
20050722,26.922,27.25,26.733,27.232,1503073,0
20050725,27.272,27.422,26.398,26.468,2550188,0
20050726,26.512,26.666,26.439,26.512,2545966,0
20050727,26.539,26.587,25.264,26.46,4855235,0
20050728,26.883,27.391,26.364,26.977,2874541,0
20050729,26.862,26.954,26.355,26.595,2504777,0
20050801,26.991,27.588,26.765,26.929,3245755,0
20050802,26.871,26.871,24.997,26.323,13910529,0
20050803,26.256,26.876,25.945,26.849,6202141,0
20050804,26.666,26.7,26.384,26.488,4263032,0
20050805,26.488,26.488,25.362,25.527,4698802,0
20050808,25.527,26.029,25.527,25.734,2664245,0
20050809,26.044,26.286,25.857,26.098,2463062,0
20050810,26.286,26.634,26.141,26.216,3242855,0
20050811,26.364,26.58,26.126,26.439,2281022,0
20050812,26.355,26.488,26.052,26.286,2226760,0
20050815,26.286,26.377,25.93,26.302,1644856,0
20050816,26.18,26.187,25.513,25.612,2664908,0
20050817,25.376,25.628,25.309,25.482,2397059,0
20050818,25.242,25.475,24.605,25.339,3339092,0
20050819,25.339,25.347,24.832,24.988,3035329,0
20050822,24.988,24.988,24.043,24.461,4641243,0
20050823,24.392,24.839,24.232,24.726,2757056,0
20050824,25.376,26.294,24.915,25.749,7595915,0
20050825,25.749,26.279,25.604,25.96,2519956,0
20050826,25.891,25.945,25.362,25.506,2179896,0
20050829,24.621,25.451,24.543,25.309,2417518,0
20050830,25.201,25.249,24.284,24.595,3881256,0
20050831,24.77,25.188,24.621,25.142,3828060,0
20050901,25.149,25.257,24.323,24.543,3619212,0
20050902,24.523,24.53,23.498,24.088,2761277,0
20050906,24.088,24.558,24.088,24.497,2524180,0
20050907,24.407,25.209,24.284,25.209,3252885,0
20050908,25.209,25.242,24.817,24.898,1949275,0
20050909,24.898,25.249,24.808,25.165,1707167,0
20050912,25.567,25.679,25.111,25.165,2663985,0
20050913,24.981,25.188,24.884,24.997,2235474,0
20050914,24.945,25.038,24.595,24.628,2386098,0
20050915,24.505,24.572,24.185,24.431,2933943,0
20050916,24.438,24.49,24.074,24.363,3455917,0
20050919,24.185,24.272,23.693,23.97,2495141,0
20050920,23.97,24.225,23.112,23.194,3053153,0
20050921,23.142,23.628,22.891,22.913,4020258,0
20050922,22.922,24.225,22.801,23.952,4081517,0
20050923,23.952,24.832,23.635,24.558,3999011,0
20050926,25.135,25.173,24.438,24.461,3534594,0
20050927,24.468,25.058,24.272,24.782,3284701,0
20050928,24.782,24.826,23.408,23.666,4047457,0
20050929,23.666,23.9,23.167,23.628,4649427,0
20050930,23.628,23.97,23.369,23.756,2855928,0
20051003,23.756,23.799,23.249,23.594,4920182,0
20051004,24.035,24.035,23.315,23.338,3535519,0
20051005,23.346,23.726,22.983,23.249,3355849,0
20051006,23.182,23.856,23.182,23.651,3681520,0
20051007,23.651,23.891,23.483,23.748,2394808,0
20051010,23.71,23.937,23.379,23.386,1989406,0
20051011,23.338,23.693,23.05,23.133,2740021,0
20051012,23.133,23.322,21.742,21.923,5662877,0
20051013,21.923,22.256,21.317,22.15,5052722,0
20051014,22.422,23.241,22.422,23.073,4379990,0
20051017,23.073,23.491,23.022,23.338,2592302,0
20051018,23.142,23.224,22.702,23.117,3469510,0
20051019,23.117,24.035,22.681,23.99,3667924,0
20051020,24.15,24.735,23.945,24.02,4046534,0
20051021,24.241,24.658,24.185,24.438,3162853,0
20051024,23.862,24.035,23.142,23.671,6834872,0
20051025,24.621,25.066,24.082,24.407,6696787,0
20051026,24.407,24.898,24.218,24.536,5433706,0
20051027,24.468,24.621,23.62,23.848,4708831,0
20051028,23.856,24.127,23.582,23.983,3792545,0
20051031,24.241,24.505,24.21,24.377,4055245,0
20051101,24.49,24.708,24.011,24.572,4441643,0
20051102,24.572,24.969,24.371,24.969,4281908,0
20051103,25.362,26.02,25.339,25.734,5215752,0
20051104,25.734,26.059,25.407,25.921,4363098,0
20051107,26.126,26.398,25.982,26.328,3590304,0
20051108,26.072,26.081,25.612,25.701,2785301,0
20051109,25.701,25.878,25.317,25.643,2292369,0
20051110,25.701,26.512,25.619,26.512,2729461,0
20051111,26.439,26.512,25.884,26.216,2301081,0
20051114,26.248,26.279,25.905,26.059,2199037,0
20051115,26.059,26.209,25.119,25.201,3561656,0
20051116,25.376,25.719,25.264,25.679,3729969,0
20051117,25.757,25.96,25.619,25.93,2478376,0
20051118,26.271,26.279,25.596,26.081,3378688,0
20051121,26.271,26.43,26.111,26.384,3146483,0
20051122,26.405,26.454,26.081,26.37,2208545,0
20051123,26.495,27.459,26.377,27.223,5394629,0
20051125,27.223,27.763,26.945,27.753,1981483,0
20051128,27.753,27.904,26.7,26.717,2887474,0
20051129,27.096,27.348,26.7,27.096,2932887,0
20051130,26.815,27.701,25.921,26.081,7630631,0
20051201,26.364,26.771,26.166,26.666,3900793,0
20051202,26.666,26.89,26.43,26.539,2555736,0
20051205,26.666,26.678,25.982,26.512,3342121,0
20051206,26.666,27.21,26.612,26.935,2873484,0
20051207,26.897,27.06,26.338,26.475,2672430,0
20051208,26.573,26.775,26.377,26.512,3935777,0
20051209,26.423,26.742,26.187,26.595,2082469,0
20051212,26.595,26.726,26.072,26.286,2259504,0
20051213,26.248,26.256,25.636,25.945,3830957,0
20051214,26.059,26.202,25.719,25.982,3215130,0
20051215,26.134,26.158,25.757,25.982,3305294,0
20051216,25.982,26.059,25.398,25.663,3294469,0
20051219,25.692,25.741,24.969,25.09,3526278,0
20051220,24.845,25.725,24.241,25.475,5485318,0
20051221,25.475,25.997,25.376,25.734,3441396,0
20051222,25.741,25.8,25.225,25.567,5919507,0
20051223,25.567,25.596,25.249,25.3,1921951,0
20051227,25.3,25.37,24.628,24.678,3047608,0
20051228,24.77,25.643,24.757,25.5,4082176,0
20051229,25.436,25.8,25.39,25.431,2023861,0
20051230,25.376,25.628,25.257,25.257,1495949,0
20060103,25.679,25.757,24.671,25.225,3383311,0
20060104,25.225,25.225,24.194,24.775,11122455,0
20060105,24.7,25.884,24.621,25.149,5309086,0
20060106,25.269,25.491,24.931,25.233,3118761,0
20060109,25.309,26.232,25.309,26.158,3272948,0
20060110,25.757,26.173,25.679,25.968,3130111,0
