Date,Open,High,Low,Close,Volume,OpenInt
20190116,23.944,23.944,23.944,23.944,1,0
20190117,23.937,24.065,23.513,23.709,9843,0
20190118,23.434,23.434,22.775,23.139,10453,0
20190122,23.691,24.971,23.661,24.597,15956,0
20190123,24.193,25.544,24.173,24.998,12752,0
20190124,25.099,25.151,24.537,24.537,9745,0
20190125,23.899,23.937,23.533,23.633,12298,0
20190128,24.578,24.627,24.263,24.273,6367,0
20190129,25.179,25.257,25.041,25.141,10934,0
20190130,25.131,25.131,24.105,24.105,6897,0
20190131,22.656,22.656,21.048,21.119,11918,0
20190201,20.918,21.346,20.918,21.346,5917,0
20190204,20.961,21.02,20.796,20.821,9938,0
20190205,20.597,20.597,20.044,20.082,11763,0
20190206,21.226,21.404,21.226,21.403,10648,0
20190207,22.331,22.331,22.165,22.165,558,0
20190208,22.253,22.281,21.767,21.767,6698,0
20190211,21.957,22.311,21.957,22.261,6226,0
20190212,21.395,21.514,21.316,21.514,3146,0
20190213,21.306,21.513,21.217,21.473,11027,0
20190214,21.473,21.473,20.966,21.229,7876,0
20190215,20.961,21.306,20.961,21.05,7991,0
20190219,20.941,21.02,20.765,20.96,8727,0
20190220,20.981,21.246,20.981,21.227,6089,0
20190221,21.803,21.803,21.803,21.803,5,0
20190222,21.679,21.679,21.217,21.217,7259,0
20190225,20.804,21.129,20.775,21.129,8244,0
20190226,21.336,21.336,20.822,21.087,3065,0
20190227,21.45,21.45,21.45,21.45,1,0
20190228,21.622,21.622,21.424,21.424,5484,0
20190301,20.911,20.911,20.911,20.911,255,0
20190304,20.517,21.523,20.517,20.89,4614,0
20190305,20.665,20.745,20.384,20.384,6088,0
20190306,20.462,20.533,20.462,20.479,6751,0
20190307,20.991,21.129,20.832,21.001,3595,0
20190308,21.66,21.66,21.055,21.055,5280,0
20190311,20.221,20.221,19.961,19.961,4615,0
20190312,19.699,19.739,19.543,19.739,3197,0
20190313,19.484,19.484,19.484,19.484,3,0
20190314,19.669,19.786,19.659,19.786,4606,0
20190315,19.808,19.888,19.759,19.874,9543,0
20190318,20.221,20.364,20.221,20.364,100,0
20190319,20.191,20.314,20.093,20.314,759,0
20190320,20.103,20.211,19.569,19.684,4175,0
20190321,19.49,19.49,18.955,18.975,3258,0
20190322,19.252,19.839,19.252,19.839,3408,0
20190325,19.965,19.972,19.965,19.972,310,0
20190326,19.628,19.945,19.628,19.648,3386,0
20190327,20.013,20.172,20.013,20.136,1063,0
20190328,20.351,20.351,20.217,20.217,505,0
20190329,20.321,20.578,20.143,20.143,2425,0
20190401,19.49,19.49,19.201,19.201,1140,0
20190402,19.145,19.145,18.877,18.901,2137,0
20190403,18.719,18.738,18.59,18.716,1671,0
20190404,18.426,18.426,18.426,18.426,50,0
20190405,18.305,18.305,18.305,18.305,202,0
20190408,18.391,18.391,18.391,18.391,202,0
20190409,18.249,18.249,18.224,18.224,202,0
20190410,18.037,18.037,18.037,18.037,2,0
20190411,18.036,18.036,17.986,17.986,561,0
20190412,17.591,17.591,17.535,17.535,727,0
20190415,17.769,17.769,17.552,17.584,1581,0
20190416,17.344,17.709,17.344,17.54,2091,0
20190417,17.413,17.426,17.374,17.426,644,0
20190418,17.225,17.522,17.225,17.422,959,0
20190422,17.621,17.621,17.201,17.201,2200,0
20190423,16.643,16.643,16.462,16.462,1297,0
20190424,16.434,16.741,16.434,16.702,2382,0
20190425,16.217,16.217,15.989,16.126,2258,0
20190426,15.881,15.95,15.784,15.784,4099,0
20190429,15.604,15.604,15.277,15.327,1837,0
20190430,16.197,16.439,16.177,16.373,3599,0
20190501,16.227,16.608,16.227,16.608,1965,0
20190502,16.701,17.247,16.701,16.862,3627,0
20190503,16.701,16.701,16.389,16.389,1317,0
20190506,16.86,16.86,16.448,16.448,1269,0
20190507,16.998,17.483,16.998,17.248,2117,0
20190508,17.205,17.354,17.107,17.318,5618,0
20190509,18.036,18.036,17.394,17.478,2337,0
20190510,17.957,18.294,17.254,17.413,4094,0
20190513,18.6,18.985,18.6,18.985,4294,0
20190514,18.97,18.97,18.294,18.647,6445,0
20190515,19.035,19.035,17.431,17.431,1416,0
20190516,16.879,17.002,16.756,17.002,1698,0
20190517,17.324,17.334,17.078,17.334,1626,0
20190520,17.986,18.204,17.889,18.196,951,0
20190521,17.937,17.937,17.631,17.631,409,0
20190522,17.512,17.68,17.394,17.659,5867,0
20190523,18.254,18.558,18.224,18.44,1177,0
20190524,18.344,18.446,18.344,18.446,169,0
20190528,18.066,18.154,18.066,18.154,145,0
20190529,18.373,18.978,18.373,18.746,5044,0
20190530,18.57,18.678,18.57,18.678,100,0
