Date,Open,High,Low,Close,Volume,OpenInt
20200103,26.59,26.7099,26.59,26.69,44457,0
20200106,26.68,26.73,26.53,26.6858,41674,0
20200107,26.76,26.76,26.59,26.6601,16094,0
20200108,26.6649,26.74,26.66,26.68,14757,0
20200109,26.7037,26.74,26.7037,26.73,20804,0
20200110,26.81,26.81,26.6459,26.68,58604,0
20200113,27.86,27.86,26.6316,26.7469,25490,0
20200114,26.75,26.8591,26.75,26.7757,10237,0
20200115,26.8361,26.88,26.7817,26.88,13500,0
20200116,27.0061,27.0199,26.9501,26.988,4865,0
20200117,26.9521,26.99,26.9317,26.9492,4261,0
20200121,26.905,26.93,26.8309,26.8752,17170,0
20200122,26.8909,26.9699,26.87,26.89,5693,0
20200123,26.88,26.94,26.835,26.93,7699,0
