Date,Open,High,Low,Close,Volume,OpenInt
20191029,3.55,3.55,2.18,2.96,468728,0
20191030,3.1,3.19,2.72,2.84,444802,0
20191031,2.8,2.8,2.21,2.37,900791,0
20191101,2.26,2.56,2.26,2.45,134590,0
20191104,2.54,2.56,2.24,2.28,94858,0
20191105,2.37,2.62,2.1,2.45,242187,0
20191106,2.5,2.55,2.33,2.43,77594,0
20191107,2.36,2.64,2.36,2.62,53558,0
20191108,2.64,2.83,2.5684,2.79,85799,0
20191111,2.9,2.9251,2.79,2.8,133599,0
20191112,2.98,2.98,2.75,2.87,108236,0
20191113,2.75,2.82,2.52,2.65,124629,0
20191114,2.56,2.68,2.5,2.6399,129612,0
20191115,2.69,2.69,2.48,2.57,77341,0
20191118,2.57,2.57,2.46,2.56,2610,0
20191119,2.6,2.6,2.48,2.494,21475,0
20191120,2.4,2.53,2.15,2.2,450175,0
20191121,2.26,2.32,1.87,1.87,469193,0
20191122,1.94,2,1.57,1.7,481967,0
20191125,1.76,1.76,1.375,1.47,597090,0
20191126,1.52,1.64,1.42,1.42,122890,0
20191127,1.47,1.54,1.4,1.47,92715,0
20191129,1.42,1.59,1.41,1.59,63157,0
20191202,1.6,1.65,1.51,1.58,107412,0
20191203,1.6,1.62,1.49,1.5636,15794,0
20191204,1.6,1.6,1.37,1.46,43860,0
20191205,1.41,1.57,1.41,1.5,19629,0
20191206,1.5,1.61,1.5,1.58,12900,0
20191209,1.75,2,1.62,1.9141,502324,0
20191210,2,2.35,1.95,2.19,783985,0
20191211,2.27,2.45,1.85,2.41,1050580,0
20191212,2.5,2.54,2.2637,2.37,123222,0
20191213,2.28,2.39,2.19,2.31,224188,0
20191216,2.38,2.5,2.35,2.47,1800578,0
20191217,2.42,2.5,2.38,2.5,1721921,0
20191218,2.4,2.62,2.4,2.41,466338,0
20191219,2.5001,2.95,2.5001,2.85,1285339,0
20191220,2.98,3,2.8,2.97,1087637,0
20191223,3,3.08,2.87,2.93,180553,0
20191224,3.05,3.2,3.01,3.1804,164980,0
20191226,3.32,3.38,2.92,3.03,146549,0
20191227,3.03,3.37,2.77,3.25,204545,0
20191230,3.39,3.4,3.17,3.3,250043,0
20191231,3.35,3.37,3.18,3.35,113037,0
20200102,3.4,3.5,3.25,3.45,210193,0
20200103,3.46,3.6,3.4,3.59,214755,0
20200106,3.55,3.55,3.21,3.41,278570,0
20200107,3.54,3.54,3.25,3.39,108216,0
20200108,3.26,3.43,3.26,3.4,76570,0
20200109,3.3,3.74,3.3,3.7,203196,0
20200110,3.84,4.19,3.74,4.1,254694,0
20200113,4.46,4.78,4.2002,4.65,613493,0
20200114,4.99,5.09,4.61,4.73,453230,0
20200115,4.76,6,4.73,5.35,972235,0
20200116,5.93,5.9413,5.22,5.38,530091,0
20200117,5.57,5.9294,5.4,5.82,178173,0
20200121,6.19,6.63,6.11,6.3,2097621,0
20200122,7.08,8.31,6.85,8.08,4075058,0
20200123,7.69,8.07,6.38,7.7976,1088231,0
