Date,Open,High,Low,Close,Volume,OpenInt
20190503,24.857,25.026,24.857,25.023,25932,0
20190506,24.936,24.936,24.727,24.913,14666,0
20190507,24.827,24.827,24.419,24.549,14105,0
20190508,24.578,24.597,24.439,24.476,24267,0
20190509,24.429,24.449,24.131,24.419,19173,0
20190510,24.409,24.558,24.081,24.474,14181,0
20190513,24.22,24.22,23.824,23.9,9317,0
20190514,24.002,24.22,24.002,24.116,6004,0
20190515,24.091,24.171,23.957,24.145,2871,0
20190516,24.23,24.469,24.23,24.324,4162,0
20190517,24.23,24.35,24.111,24.16,5737,0
20190520,24.091,24.121,23.912,23.998,19621,0
20190521,24.2,24.299,24.2,24.28,215449,0
20190522,24.28,24.28,24.116,24.166,6025,0
20190523,24.091,24.091,23.731,23.808,8934,0
20190524,23.822,23.931,23.822,23.889,2006,0
20190528,23.952,23.952,23.712,23.712,2353,0
20190529,23.614,23.614,23.436,23.581,93799,0
20190530,23.585,23.741,23.585,23.629,3741,0
20190531,23.366,23.479,23.366,23.411,6514,0
20190603,23.515,23.634,23.476,23.533,7345,0
20190604,23.742,24.057,23.732,24.057,1565,0
20190605,24.131,24.273,24.063,24.273,6178,0
20190606,24.28,24.437,24.27,24.42,4791,0
20190607,24.569,24.647,24.569,24.605,3421,0
20190610,24.727,24.827,24.692,24.692,4036,0
20190611,24.956,24.956,24.617,24.617,5009,0
20190612,24.667,24.667,24.578,24.598,1842,0
20190613,24.757,24.757,24.639,24.667,1477,0
20190614,24.578,24.667,24.549,24.634,748,0
20190617,24.627,24.627,24.529,24.529,148661,0
20190618,24.843,24.897,24.749,24.792,14759,0
20190619,24.857,24.936,24.756,24.913,11397,0
20190620,25.143,25.163,25.064,25.148,7695,0
20190621,25.143,25.143,25.008,25.078,5876,0
20190624,25.024,25.094,24.944,24.953,23032,0
20190625,24.966,24.966,24.815,24.815,6420,0
20190626,24.911,24.911,24.767,24.767,4833,0
20190627,24.837,24.945,24.816,24.921,4212,0
20190628,25.084,25.178,25.025,25.178,2710,0
20190701,25.463,25.483,25.283,25.37,45974,0
20190702,25.373,25.383,25.273,25.319,8340,0
20190703,25.453,25.543,25.377,25.529,9782,0
20190705,25.553,25.553,25.277,25.476,5552,0
20190708,25.533,25.533,25.283,25.308,4278,0
20190709,25.383,25.383,25.25,25.353,3976,0
20190710,25.443,25.453,25.308,25.308,8474,0
20190711,25.343,25.393,25.238,25.393,3122,0
20190712,25.418,25.573,25.418,25.573,89138,0
20190715,25.642,25.642,25.493,25.534,8147,0
20190716,25.593,25.618,25.512,25.558,5104,0
20190717,25.811,25.811,25.362,25.387,5297,0
20190718,25.463,25.512,25.353,25.463,4386,0
20190719,25.573,25.573,25.385,25.385,976,0
