Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.748,9.832,9.636,9.69,406157,0
20050228,9.69,9.718,9.5,9.566,670757,0
20050301,9.3869,9.607,9.3458,9.553,611588,0
20050302,9.3595,9.553,9.1938,9.4569,634014,0
20050303,9.524,9.636,9.2625,9.4698,411583,0
20050304,9.536,9.595,9.4569,9.512,558567,0
20050307,9.579,9.69,9.4698,9.4698,176643,0
20050308,9.3311,9.4143,9.1108,9.14,637482,0
20050309,9.0278,9.0428,8.5996,8.7087,585915,0
20050310,8.683,8.7641,8.5008,8.7363,234436,0
20050311,8.9319,9.0684,8.4473,8.6146,282611,0
20050314,8.4206,8.7363,8.3091,8.7363,340835,0
20050315,8.7211,8.7211,8.3091,8.4206,507209,0
20050316,8.2807,8.4875,8.2807,8.3927,189945,0
20050317,8.3237,8.7505,8.2248,8.7505,629379,0
20050318,8.5283,8.5283,8.3626,8.4473,759943,0
20050321,8.3505,8.4055,8.2653,8.3505,309594,0
20050322,8.3927,8.4473,7.7714,7.9891,915029,0
20050323,7.8942,7.8942,7.5105,7.7044,776433,0
20050324,7.8012,7.9066,7.7044,7.7867,737014,0
20050328,7.7044,7.7714,7.6237,7.6907,569272,0
20050329,7.7867,7.9365,7.5246,7.5817,606451,0
20050330,7.7592,8.1834,7.7319,8.1013,1144981,0
20050331,8.1574,8.2807,8.1013,8.2523,658747,0
20050401,8.4206,8.5008,8.1701,8.2118,777595,0
20050404,8.2118,8.2937,8.0173,8.2807,767757,0
20050405,8.2807,8.2807,8.0708,8.1013,461347,0
20050406,8.1013,8.2368,8.0445,8.0708,685438,0
20050407,8.1429,8.4732,8.1429,8.4055,1223246,0
20050408,8.3927,8.3927,8.2248,8.2937,329190,0
20050411,8.2807,8.4875,8.2807,8.3626,130417,0
20050412,8.4055,8.6146,8.1834,8.5576,835030,0
20050413,8.5719,8.7788,8.378,8.4732,759943,0
20050414,8.4338,8.4338,8.2248,8.3237,343009,0
20050415,8.2807,8.2937,8.0173,8.0318,1085015,0
20050418,8.0318,8.2807,8.0318,8.1701,449558,0
20050419,8.2937,8.5008,8.2937,8.378,367166,0
20050420,8.2807,8.3091,8.0024,8.0173,945559,0
20050421,8.0318,8.1834,7.9891,8.1574,375558,0
20050422,8.1429,8.2523,7.7867,7.8151,958218,0
20050425,7.854,8.1013,7.854,8.0582,429885,0
20050426,7.8012,7.9619,7.8012,7.9066,1012971,0
20050427,7.9066,8.0024,7.8258,7.854,451873,0
20050428,7.8151,7.854,7.4278,7.454,863161,0
20050429,7.454,7.454,7.1506,7.2893,1388314,0
20050502,7.3442,7.5105,7.2338,7.3583,510965,0
20050503,7.2761,7.3731,7.0826,7.123,321314,0
20050504,7.136,7.454,7.136,7.4402,533031,0
20050505,7.4278,7.6475,7.3868,7.5105,496934,0
20050506,7.5531,7.6766,7.5383,7.6475,389085,0
20050509,7.6475,7.6475,7.3152,7.3299,402106,0
20050510,7.2761,7.3152,6.9015,7.0826,602904,0
20050511,7.0538,7.123,6.8333,7.123,4324150,0
20050512,7.0538,7.0826,6.9435,6.9717,575710,0
20050513,6.9015,6.9849,6.6255,6.7641,510606,0
20050516,6.7501,6.9299,6.6669,6.9015,341272,0
20050517,6.8878,6.9015,6.8193,6.9015,149083,0
20050518,6.9299,7.0121,6.9015,6.9435,1587887,0
20050519,6.9435,6.9435,6.7501,6.8193,326009,0
20050520,6.8469,6.8605,6.7641,6.8193,500330,0
20050523,6.6808,6.8052,6.6808,6.7641,686236,0
20050524,6.7085,6.7918,6.7085,6.7918,352843,0
20050525,6.7501,6.8469,6.6119,6.8469,570429,0
20050526,6.8333,6.9015,6.7641,6.9015,256063,0
20050527,6.9299,7.1777,6.8333,7.097,1393090,0
20050531,7.136,7.1917,6.9574,6.9991,299179,0
20050601,7.0393,7.3442,7.0393,7.2893,925083,0
20050602,7.3868,7.5246,7.2622,7.3731,1265563,0
20050603,7.3868,7.4278,7.0688,7.136,514515,0
20050606,6.9991,6.9991,6.6255,6.9015,1489073,0
20050607,6.8333,6.8741,6.6394,6.7775,2179942,0
20050608,6.8052,6.8469,6.529,6.5839,488764,0
20050609,6.3627,6.4456,6.2105,6.3627,694700,0
20050610,6.4456,6.5978,6.3804,6.5565,569993,0
20050613,6.5565,6.6945,6.4314,6.4737,706343,0
20050614,6.4456,6.7918,6.3489,6.7641,1299561,0
20050615,6.6119,6.6945,6.4737,6.5978,356831,0
20050616,6.7641,6.8333,6.6119,6.7775,557045,0
20050617,7.0121,7.136,6.9435,7.0393,1188594,0
20050620,6.9849,7.1095,6.8469,6.8741,505326,0
20050621,6.8878,6.8878,6.6255,6.8193,656360,0
20050622,6.8052,6.8741,6.4737,6.5978,477989,0
20050623,6.4737,6.4737,5.8653,5.8653,921826,0
20050624,6.0034,6.2247,6.0034,6.0723,466046,0
20050627,6.1002,6.2523,6.0723,6.2247,450934,0
20050628,6.2247,6.2523,6.1141,6.1694,412668,0
20050629,6.1415,6.1694,5.962,5.9894,722471,0
20050630,6.0034,6.0723,5.8653,5.8928,310750,0
20050701,5.9341,6.0172,5.8928,5.9894,1505638,0
20050705,5.6713,5.7823,5.5647,5.7407,1135935,0
20050706,5.6162,5.7546,5.602,5.7546,711118,0
20050707,5.6576,5.7131,5.5228,5.5647,804861,0
20050708,5.5918,5.7407,5.5228,5.6993,2038024,0
20050711,5.7546,5.9341,5.7546,5.8653,539540,0
20050712,5.8928,6.1968,5.879,6.0866,1443290,0
20050713,6.2105,6.3489,6.1415,6.1694,877123,0
20050714,6.2938,6.404,6.1415,6.3906,1632076,0
20050715,6.2385,6.404,6.1835,6.3489,711693,0
20050718,6.3489,6.5012,6.3489,6.4872,1271642,0
20050719,6.3489,6.3765,6.2105,6.266,958793,0
20050720,6.1415,6.3765,6.0587,6.3353,563991,0
20050721,6.3353,6.3353,6.0723,6.1415,1622028,0
20050722,6.0723,6.1555,5.9066,5.9341,1070331,0
20050725,5.6162,5.8653,5.578,5.7546,1015070,0
20050726,5.6162,5.796,5.5368,5.7407,1123141,0
20050727,5.6852,5.8235,5.4954,5.7407,1158655,0
20050728,5.7683,6.0034,5.7683,5.9341,826996,0
20050729,6.0311,6.1415,6.0034,6.0587,667867,0
20050801,6.1968,6.3489,6.1002,6.2523,754015,0
20050802,6.4872,6.6255,6.3489,6.404,1144403,0
20050803,6.4872,6.529,6.2385,6.2523,424890,0
20050804,6.3075,6.3906,6.0866,6.1141,280002,0
20050805,6.1835,6.3075,5.9792,6.0482,1008265,0
20050808,6.0759,6.1415,5.9379,6.0068,505618,0
20050809,6.1174,6.1694,6.0207,6.1555,521596,0
20050810,6.2385,6.3765,6.0343,6.1415,698889,0
20050811,6.1968,6.1968,5.7577,5.9379,1024546,0
20050812,5.5918,5.8823,5.5918,5.8411,1751867,0
20050815,5.9379,6.0343,5.8687,5.9239,1025484,0
20050816,5.9792,5.9928,5.7441,5.7996,695282,0
20050817,5.8548,5.8963,5.8269,5.8411,3812671,0
20050818,5.8411,5.8411,5.689,5.7441,14354605,0
20050819,5.7301,5.7441,5.4261,5.6611,3762038,0
20050822,5.7301,5.8823,5.7301,5.8687,727110,0
20050823,5.7996,5.8548,5.6611,5.7441,899698,0
20050824,5.6611,5.7301,5.5647,5.5918,901288,0
20050825,5.6197,5.8823,5.6197,5.8269,1007686,0
20050826,5.9102,5.9102,5.7027,5.7441,545687,0
20050829,5.7577,5.8269,5.7164,5.7854,469955,0
20050830,5.813,5.8687,5.6611,5.6611,737667,0
20050831,5.7854,5.8687,5.7027,5.7301,471187,0
20050901,5.7301,5.7996,5.6611,5.7718,411507,0
20050902,5.7441,5.8269,5.7164,5.7718,1077999,0
20050906,5.7854,5.8823,5.7301,5.8687,3352189,0
20050907,5.8823,5.8823,5.7854,5.8411,76964,0
20050908,5.7996,5.813,5.7164,5.7441,903307,0
20050909,5.7577,5.8548,5.7164,5.813,472412,0
20050912,5.7996,5.7996,5.689,5.7164,1720547,0
20050913,5.7441,5.7577,5.5228,5.578,951916,0
20050914,5.578,5.6473,5.5092,5.5918,1688139,0
20050915,5.689,5.7301,5.5228,5.5647,628949,0
20050916,5.5368,5.5368,5.0115,5.1773,3684999,0
20050919,5.1498,5.205,4.8732,5.0393,1552948,0
20050920,5.0807,5.1498,4.9701,5.0945,1015138,0
20050921,5.0393,5.1637,4.9977,5.1498,796182,0
20050922,5.0253,5.0945,4.8319,5.0393,692236,0
20050923,5.0528,5.2188,4.8873,5.1773,513864,0
20050926,5.1773,5.3985,5.1083,5.2882,1129209,0
20050927,5.3569,5.3847,5.205,5.2465,390894,0
20050928,5.2465,5.2743,5.1223,5.2188,1114960,0
20050929,5.2188,5.4538,5.1773,5.3985,997130,0
20050930,5.4125,5.4538,5.3569,5.3985,2076501,0
20051003,5.4399,5.5918,5.4261,5.5228,1375364,0
20051004,5.5647,5.5647,5.3569,5.4817,298525,0
20051005,5.3847,5.3847,5.0945,5.2606,1869119,0
20051006,5.1773,5.2606,5.0528,5.1358,657879,0
20051007,5.1773,5.3153,5.1773,5.2882,293024,0
20051010,5.3153,5.3985,5.2328,5.3433,735278,0
20051011,5.3847,5.3985,4.9701,4.9701,5819367,0
20051012,4.9701,4.9701,4.652,4.6657,1258327,0
20051013,4.6798,4.8594,4.5553,4.8594,1238872,0
20051014,4.9146,4.9423,4.721,4.7627,946353,0
20051017,4.8319,4.8319,4.7347,4.7627,529486,0
20051018,4.7487,4.7487,4.5139,4.5553,928047,0
