Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.088,36.521,36.088,36.472,415544,0
20050228,36.511,36.722,36.192,36.27,830886,0
20050301,36.511,36.924,36.501,36.752,505076,0
20050302,36.511,36.771,36.327,36.597,797856,0
20050303,36.693,37.195,36.521,36.693,1174560,0
20050304,36.81,37.097,36.791,36.992,691294,0
20050307,37.483,37.802,37.358,37.734,3532712,0
20050308,38.63,39.601,38.63,39.369,8101122,0
20050309,39.11,39.342,38.987,39.015,2291993,0
20050310,38.967,39.1,38.859,39.015,1883718,0
20050311,39.006,39.254,38.947,39.035,863809,0
20050314,38.937,39.035,38.706,39.006,1474818,0
20050315,38.791,38.849,38.533,38.696,1145581,0
20050316,39.264,39.322,38.839,38.977,1005889,0
20050317,39.148,39.582,38.898,39.458,1722214,0
20050318,39.428,39.572,38.967,39.533,1682022,0
20050321,39.448,39.458,39.158,39.187,1317365,0
20050322,39.543,40.131,39.543,39.804,2028916,0
20050323,39.785,39.834,39.466,39.486,1081085,0
20050324,39.928,39.928,39.061,39.621,2861253,0
20050328,39.601,39.717,39.352,39.504,1769678,0
20050329,38.772,38.772,37.744,37.744,2221680,0
20050330,37.869,38.34,37.869,38.273,1058653,0
20050331,38.397,38.582,38.34,38.416,1604334,0
20050401,38.349,38.446,37.724,37.753,1074437,0
20050404,37.531,37.734,37.29,37.685,682882,0
20050405,37.782,38.293,37.782,38.147,603325,0
20050406,38.397,38.676,38.368,38.397,617451,0
20050407,38.762,39.148,38.657,38.908,712276,0
20050408,38.791,38.967,38.64,38.716,487626,0
20050411,38.716,38.725,38.378,38.446,293926,0
20050412,37.897,38.446,37.665,38.388,1108296,0
20050413,37.483,37.802,37.339,37.54,1663637,0
20050414,36.982,37.232,36.579,36.702,1211740,0
20050415,35.835,35.913,35.191,35.308,2035667,0
20050418,34.393,34.874,34.335,34.778,1638607,0
20050419,35.826,35.826,34.778,35.577,1238018,0
20050420,35.171,35.181,34.71,34.903,911894,0
20050421,35.749,36.184,35.509,36.097,834209,0
20050422,35.471,35.586,35.22,35.365,738864,0
20050425,35.992,36.165,35.864,36.068,1063843,0
20050426,35.318,35.318,34.932,35.028,829949,0
20050427,35.403,35.655,34.913,35.365,1335854,0
20050428,35.152,35.278,34.47,34.652,817485,0
20050429,35.132,35.355,34.642,35.24,1065088,0
20050502,35.749,35.864,35.567,35.665,441615,0
20050503,35.509,35.74,35.422,35.489,585150,0
20050504,35.558,36.201,35.509,36.165,824964,0
20050505,36.289,36.569,36.146,36.289,472151,0
20050506,36.81,36.905,36.712,36.712,464672,0
20050509,36.569,36.761,36.491,36.761,366524,0
20050510,36.23,36.23,35.826,35.874,904728,0
20050511,35.884,36.136,35.787,35.982,870249,0
20050512,35.73,35.796,35.298,35.471,542464,0
20050513,35.596,35.982,35.596,35.606,802739,0
20050516,35.471,35.749,35.431,35.711,449508,0
20050517,35.327,35.529,35.278,35.393,723699,0
20050518,35.038,35.489,34.844,35.441,1185361,0
20050519,36.107,36.327,36.107,36.26,983560,0
20050520,35.894,35.923,35.74,35.845,497075,0
20050523,36.521,36.84,36.491,36.663,782900,0
20050524,36.472,36.589,36.425,36.521,513797,0
20050525,36.184,36.184,35.835,35.943,789754,0
20050526,36.039,36.174,35.854,36.107,316775,0
20050527,36.117,36.211,35.982,36.184,459480,0
20050531,35.992,36.039,35.675,35.769,359978,0
20050601,35.665,36.117,35.665,35.992,931525,0
20050602,35.685,35.972,35.558,35.864,813125,0
20050603,35.461,35.471,35.132,35.23,1456436,0
20050606,35.278,35.298,35.097,35.211,743952,0
20050607,34.989,35.191,34.942,34.942,1029154,0
20050608,34.979,35.142,34.894,34.932,662006,0
20050609,34.555,34.778,34.256,34.769,739591,0
20050610,34.574,34.652,34.238,34.413,924048,0
20050613,34.171,34.335,34.084,34.248,547346,0
20050614,34.286,34.518,34.248,34.49,1165731,0
20050615,34.49,34.583,34.248,34.518,735749,0
20050616,34.536,34.864,34.526,34.787,637704,0
20050617,34.691,34.903,34.632,34.835,353644,0
20050620,34.075,34.133,33.69,33.968,1021884,0
20050621,34.075,34.123,33.978,34.075,1253806,0
20050622,34.171,34.266,33.968,34.191,1068830,0
20050623,34.171,34.256,33.833,33.891,1028323,0
20050624,33.988,34.037,33.833,33.863,485653,0
20050627,33.642,33.69,33.429,33.496,634795,0
20050628,33.111,33.448,32.996,33.361,942430,0
20050629,33.209,33.456,33.111,33.247,584943,0
20050630,33.053,33.361,33.053,33.053,417208,0
20050701,33.247,33.429,33.082,33.14,433202,0
20050705,32.726,33.131,32.66,32.911,497491,0
20050706,33.17,33.39,33.17,33.247,493857,0
20050707,32.872,33.267,32.823,33.19,744992,0
20050708,33.033,33.496,33.033,33.476,451274,0
20050711,33.286,33.652,33.286,33.545,513903,0
20050712,33.69,34.218,33.69,34.084,986778,0
20050713,33.883,34.017,33.786,33.958,619216,0
20050714,34.103,34.393,34.103,34.218,996230,0
20050715,33.833,34.181,33.833,34.066,512966,0
20050718,33.883,33.958,33.757,33.948,900369,0
20050719,33.948,34.191,33.948,34.181,838779,0
20050720,33.883,34.094,33.593,34.094,484302,0
20050721,33.738,33.891,33.525,33.671,541218,0
20050722,33.257,33.352,33.209,33.238,458025,0
20050725,32.872,33.14,32.842,33.014,834416,0
20050726,32.746,32.765,32.514,32.669,636042,0
20050727,32.631,32.881,32.544,32.774,452001,0
20050728,31.535,31.629,31.081,31.149,3413688,0
20050729,31.242,31.418,31.158,31.205,1293271,0
20050801,31.339,31.438,31.262,31.32,564898,0
20050802,31.772,31.995,31.754,31.995,1371582,0
20050803,32.158,32.294,32.054,32.265,777188,0
20050804,32.186,32.255,31.985,32.015,456986,0
20050805,31.772,31.938,31.762,31.851,727126,0
20050808,31.724,32.073,31.724,31.821,396955,0
20050809,32.158,32.245,32.044,32.196,564795,0
20050810,32.669,33.111,32.669,32.852,1037879,0
20050811,32.948,33.199,32.948,33.18,717468,0
20050812,32.398,32.707,32.312,32.582,477135,0
20050815,32.592,32.823,32.408,32.774,373896,0
20050816,32.457,32.487,32.245,32.285,506631,0
20050817,32.438,32.678,32.265,32.631,522937,0
20050818,32.303,32.361,31.985,32.245,753404,0
20050819,32.005,32.206,31.966,32.119,340247,0
20050822,32.438,32.755,32.438,32.717,472773,0
