Date,Open,High,Low,Close,Volume,OpenInt
20150612,24.425,24.465,24.387,24.387,199345,0
20150615,24.298,24.337,24.131,24.337,70244,0
20150616,24.357,24.494,24.337,24.455,11792,0
20150617,24.514,24.574,24.465,24.574,15859,0
20150618,24.879,24.909,24.829,24.859,14843,0
20150619,24.977,24.977,24.77,24.78,5185,0
20150622,24.938,24.996,24.899,24.919,87017,0
20150623,24.957,24.967,24.909,24.967,21913,0
20150624,24.996,25.016,24.77,24.82,15045,0
20150625,24.869,24.909,24.78,24.78,18806,0
20150626,24.692,24.73,24.524,24.604,20230,0
20150629,24.377,24.455,24.023,24.023,77257,0
20150630,24.111,24.239,24.043,24.121,66105,0
20150701,24.387,24.395,24.209,24.308,125543,0
20150702,24.387,24.387,24.259,24.357,94641,0
20150706,24.278,24.357,24.131,24.219,201684,0
20150707,24.327,24.327,23.855,24.288,99621,0
20150708,24.219,24.219,23.875,23.875,91388,0
20150709,24.199,24.199,23.895,23.915,173524,0
20150710,24.278,24.317,24.131,24.259,84068,0
20150713,24.494,24.662,24.494,24.652,73800,0
20150714,24.73,24.879,24.73,24.82,40354,0
20150715,24.928,24.928,24.79,24.829,47025,0
20150716,25.084,25.183,25.045,25.183,56113,0
20150717,25.459,25.547,25.371,25.528,42797,0
20150720,25.626,25.734,25.557,25.607,22261,0
20150721,25.636,25.695,25.577,25.636,30801,0
20150722,25.371,25.419,25.291,25.341,41069,0
20150723,25.459,25.459,25.193,25.223,30801,0
20150724,25.321,25.518,25.006,25.006,27854,0
20150727,24.889,24.957,24.74,24.75,32224,0
20150728,24.79,25.055,24.721,24.996,24092,0
20150729,25.124,25.144,24.987,25.144,20432,0
20150730,25.084,25.242,24.967,25.223,27446,0
20150731,25.381,25.381,25.144,25.183,12301,0
20150803,25.163,25.232,24.947,25.094,14589,0
20150804,25.183,25.183,24.987,25.074,16976,0
20150805,25.291,25.39,25.242,25.261,7319,0
20150806,25.261,25.261,24.82,24.859,20087,0
20150807,24.889,24.889,24.642,24.81,17078,0
20150810,24.996,25.154,24.996,25.094,11690,0
20150811,25.064,25.064,24.672,24.8,7936,0
20150812,24.692,24.879,24.395,24.869,23583,0
20150813,24.987,24.987,24.81,24.829,6507,0
20150814,24.829,24.899,24.79,24.899,14843,0
20150817,25.881,25.881,24.79,25.036,25211,0
20150818,25.016,25.045,24.938,24.938,8843,0
20150819,24.76,24.957,24.702,24.829,9149,0
20150820,24.632,24.632,24.101,24.101,18908,0
20150821,23.875,23.895,23.107,23.107,78477,0
20150824,22.566,23.01,20.352,22.203,74080,0
20150825,23.117,23.117,22.094,22.094,17586,0
20150826,22.546,22.675,22.291,22.675,6607,0
20150827,23.58,23.806,23.345,23.737,20128,0
20150828,23.717,23.776,23.659,23.708,6302,0
20150831,23.708,23.756,23.619,23.639,7928,0
20150901,23.421,23.461,23.206,23.256,12808,0
20150902,23.451,23.53,23.354,23.481,4472,0
20150903,23.609,23.689,23.501,23.521,20737,0
20150904,23.471,23.471,23.315,23.421,10368,0
20150908,23.57,23.717,23.56,23.717,11792,0
20150909,23.786,23.786,23.609,23.629,17486,0
20150910,23.54,23.717,23.53,23.689,31747,0
20150911,23.629,23.727,23.599,23.727,30597,0
20150914,23.717,23.727,23.649,23.699,13419,0
20150915,23.659,23.895,23.659,23.855,10876,0
20150916,23.835,23.925,23.816,23.925,26633,0
20150917,23.855,24.004,23.855,23.915,36901,0
20150918,23.806,23.865,23.708,23.756,51133,0
20150921,23.845,23.845,23.679,23.786,18501,0
20150922,23.766,23.766,23.481,23.59,20026,0
20150923,23.57,23.649,23.521,23.609,46965,0
20150924,23.501,23.599,23.373,23.58,75397,0
20150925,23.756,23.756,23.441,23.461,26837,0
20150928,23.481,23.481,23.097,23.137,14580,0
20150929,23.117,23.246,22.97,23.088,48183,0
20150930,23.117,23.117,23.04,23.069,24701,0
20151001,23.137,23.137,23.04,23.079,12604,0
20151002,23.059,23.069,23.04,23.069,35375,0
20151005,23.079,23.079,23.03,23.069,4569,0
20151006,23.137,23.137,23.059,23.069,13114,0
20151007,23.147,23.147,23.04,23.069,31717,0
20151008,23.059,23.069,23.049,23.069,20230,0
20151009,23.059,23.069,23.04,23.059,19619,0
20151012,23.059,23.069,23.04,23.04,8074,0
20151013,23.127,23.127,23.04,23.069,17486,0
