Date,Open,High,Low,Close,Volume,OpenInt
20190524,24.589,24.589,24.589,24.589,40,0
20190528,24.439,24.439,24.439,24.439,2,0
20190529,24.298,24.317,24.298,24.317,6393,0
20190530,24.376,24.376,24.376,24.376,101,0
20190531,24.214,24.214,24.214,24.214,41,0
20190603,24.252,24.252,24.252,24.252,10,0
20190604,24.582,24.582,24.582,24.582,1,0
20190605,24.8,24.8,24.8,24.8,1,0
20190606,24.832,24.882,24.823,24.882,6585,0
20190607,25.085,25.085,25.085,25.085,1,0
20190610,25.146,25.146,25.146,25.146,1,0
20190611,25.106,25.106,25.106,25.106,1,0
20190612,25.11,25.11,25.11,25.11,1,0
20190613,25.119,25.119,25.119,25.119,1,0
20190614,25.173,25.173,25.173,25.173,3,0
20190617,25.135,25.135,25.135,25.135,1,0
20190618,25.269,25.269,25.269,25.269,1,0
20190619,25.353,25.353,25.353,25.353,1,0
20190620,25.528,25.528,25.528,25.528,1,0
20190621,25.484,25.484,25.484,25.484,1,0
20190624,25.497,25.497,25.497,25.497,1,0
20190625,25.36,25.36,25.36,25.36,1,0
20190626,25.27,25.27,25.27,25.27,1,0
20190627,25.322,25.322,25.322,25.322,1,0
20190628,25.396,25.396,25.396,25.396,1,0
20190701,25.53,25.53,25.53,25.53,1,0
20190702,25.629,25.629,25.629,25.629,1,0
20190703,25.787,25.787,25.787,25.787,1,0
20190705,25.716,25.716,25.716,25.716,1,0
20190708,25.673,25.673,25.673,25.673,1,0
20190709,25.692,25.692,25.692,25.692,1,0
20190710,25.733,25.733,25.733,25.733,1,0
20190711,25.792,25.792,25.762,25.79,1416,0
20190712,25.892,25.892,25.892,25.892,1,0
20190715,25.92,25.92,25.897,25.897,101,0
20190716,25.879,25.879,25.879,25.879,1,0
20190717,25.797,25.797,25.797,25.797,1,0
20190718,25.762,25.816,25.762,25.816,101,0
20190719,25.711,25.711,25.711,25.711,1,0
20190722,25.734,25.734,25.734,25.734,1,0
20190723,25.881,25.881,25.881,25.881,1,0
20190724,25.902,25.902,25.902,25.902,1,0
20190725,25.854,25.854,25.854,25.854,1,0
20190726,25.982,25.982,25.982,25.982,1,0
20190729,25.996,25.996,25.996,25.996,1,0
20190730,25.911,25.911,25.911,25.911,15,0
20190731,25.758,25.758,25.758,25.758,1,0
20190801,25.659,25.659,25.659,25.659,1,0
20190802,25.605,25.605,25.605,25.605,2,0
20190805,25.092,25.092,25.092,25.092,6,0
20190806,25.331,25.331,25.331,25.331,1,0
20190807,25.422,25.422,25.422,25.422,7,0
20190808,25.757,25.757,25.757,25.757,1,0
20190809,25.707,25.707,25.707,25.707,1,0
20190812,25.491,25.491,25.491,25.491,1,0
20190813,25.782,25.782,25.728,25.728,101,0
20190814,25.197,25.505,25.197,25.197,404,0
20190815,25.317,25.574,25.317,25.574,4399,0
20190816,25.297,25.617,25.297,25.617,152,0
20190819,25.811,25.811,25.807,25.807,103,0
20190820,25.642,25.642,25.642,25.642,1,0
20190821,25.77,25.77,25.77,25.77,1,0
20190822,25.801,25.801,25.801,25.801,1,0
20190823,25.238,25.238,25.238,25.238,1,0
20190826,25.501,25.501,25.501,25.501,1,0
20190827,25.514,25.514,25.514,25.514,1,0
20190828,25.602,25.602,25.602,25.602,1,0
20190829,25.811,25.811,25.811,25.811,1,0
20190830,25.867,25.867,25.867,25.867,1,0
20190903,25.776,25.776,25.776,25.776,1,0
20190904,25.98,25.98,25.98,25.98,1,0
20190905,26.162,26.162,26.162,26.162,1,0
20190906,26.167,26.167,26.167,26.167,1,0
20190909,26.088,26.088,26.088,26.088,1,0
20190910,25.964,25.964,25.964,25.964,1,0
20190911,26.082,26.082,26.082,26.082,1,0
20190912,26.166,26.166,26.166,26.166,1,0
20190913,26.131,26.131,26.131,26.131,1,0
20190916,26.024,26.024,26.024,26.024,1,0
20190917,26.065,26.065,26.065,26.065,1,0
20190918,26.206,26.206,26.206,26.206,1,0
20190919,26.217,26.217,26.217,26.217,17,0
20190920,26.181,26.181,26.181,26.181,1,0
20190923,26.108,26.143,26.108,26.143,116,0
20190924,26.031,26.031,26.031,26.031,1,0
20190925,26.12,26.12,26.12,26.12,1,0
20190926,26.099,26.099,26.099,26.099,1,0
20190927,26.603,26.603,25.991,25.991,2022,0
20190930,26.125,26.125,26.125,26.125,1,0
20191001,25.901,25.901,25.901,25.901,1,0
20191002,25.583,25.583,25.583,25.583,1,0
20191003,25.709,25.709,25.709,25.709,1,0
20191004,26.016,26.016,26.016,26.016,1,0
20191007,26.029,26.029,25.949,25.949,404,0
20191008,25.722,25.802,25.671,25.671,1517,0
20191009,25.833,25.833,25.833,25.833,1,0
20191010,25.934,25.934,25.934,25.934,35,0
20191011,26.076,26.076,26.076,26.076,35,0
20191014,26.053,26.053,26.053,26.053,35,0
20191015,26.238,26.238,26.238,26.238,35,0
20191016,26.235,26.235,26.235,26.235,35,0
20191017,26.294,26.294,26.294,26.294,35,0
20191018,26.252,26.257,26.237,26.256,404,0
20191021,26.332,26.332,26.332,26.332,35,0
20191022,26.252,26.252,26.252,26.252,35,0
20191023,26.289,26.289,26.289,26.289,35,0
20191024,26.296,26.331,26.296,26.331,101,0
20191025,26.347,26.347,26.347,26.347,35,0
20191028,26.392,26.392,26.392,26.392,35,0
20191029,26.484,26.484,26.471,26.471,101,0
20191030,26.574,26.574,26.574,26.574,35,0
20191031,26.527,26.527,26.527,26.527,4,0
20191101,26.663,26.663,26.663,26.663,35,0
20191104,26.702,26.702,26.681,26.681,748,0
20191105,26.617,26.617,26.617,26.617,35,0
20191106,26.692,26.692,26.692,26.692,35,0
20191107,26.731,26.731,26.731,26.731,1,0
20191108,26.78,26.78,26.78,26.78,35,0
20191111,26.754,26.754,26.754,26.754,35,0
20191112,26.85,26.85,26.811,26.811,1089,0
20191113,26.87,26.87,26.87,26.87,35,0
20191114,26.907,26.907,26.907,26.907,35,0
20191115,27.062,27.062,27.062,27.062,35,0
20191118,27.101,27.101,27.101,27.101,35,0
20191119,27.144,27.144,27.144,27.144,35,0
20191120,27.028,27.075,27.028,27.075,303,0
20191121,27.027,27.027,27.027,27.027,35,0
20191122,27.059,27.059,27.059,27.059,35,0
20191125,27.183,27.183,27.183,27.183,35,0
20191126,27.251,27.251,27.251,27.251,35,0
20191129,27.244,27.244,27.244,27.244,35,0
20191202,27.079,27.079,27.079,27.079,35,0
20191203,26.956,26.956,26.956,26.956,35,0
20191204,27.081,27.081,27.081,27.081,35,0
20191205,27.124,27.124,27.124,27.124,35,0
20191206,27.28,27.28,27.28,27.28,35,0
20191209,27.223,27.223,27.223,27.223,10,0
20191210,27.175,27.175,27.175,27.175,35,0
20191211,27.241,27.241,27.241,27.241,35,0
20191212,27.365,27.365,27.365,27.365,35,0
20191213,27.363,27.363,27.363,27.363,6,0
20191216,27.507,27.507,27.507,27.507,12,0
20191217,27.497,27.497,27.497,27.497,35,0
20191218,27.457,27.457,27.457,27.457,13,0
20191219,27.53,27.53,27.53,27.53,35,0
20191220,27.689,27.689,27.689,27.689,35,0
20191223,27.671,27.671,27.671,27.671,35,0
20191224,27.646,27.646,27.646,27.646,15,0
20191226,27.731,27.731,27.731,27.731,35,0
20191227,27.6881,27.6881,27.6881,27.6881,81,0
20191230,27.6022,27.6022,27.6022,27.6022,35,0
20191231,27.6264,27.6264,27.6264,27.6264,1,0
20200102,27.8013,27.8013,27.8013,27.8013,35,0
20200103,27.7,27.7103,27.66,27.7103,445,0
