Date,Open,High,Low,Close,Volume,OpenInt
20190412,18.95,25.46,18.2601,25.46,9472324,0
20190415,26.94,39.95,25.63,31.91,12857332,0
20190416,35.33,43.4999,33.1,43.04,12939413,0
20190417,47.69,49.77,36.2101,40.07,14110268,0
20190418,38.15,38.4,31.7,35.15,6954414,0
20190422,34.19,37,32.71,33.37,3036832,0
20190423,34,36.3,33.85,36.01,1957940,0
20190424,37,38.74,36.38,37.17,2535239,0
20190425,37.31,37.52,35,35.9,1478440,0
20190426,36.81,40.95,35.8717,40.21,3562947,0
20190429,41.33,45.3,40.33,45.26,5031725,0
20190430,44.9,45,41.3009,42.97,3502107,0
20190501,43.33,48,42.1161,46.99,4148967,0
20190502,45.54,46.74,40.551,40.77,2784112,0
20190503,42.37,43.1839,37.63,38.86,3465563,0
20190506,37,40.4,36.72,37.72,2170328,0
20190507,36.4,36.55,34.12,35.8,3333820,0
20190508,34.93,35.73,33.11,33.11,1406618,0
20190509,32.1,32.9067,25,26.89,9042115,0
20190510,24.16,26.75,18.13,24.5,10574887,0
20190513,21.46,26.88,20.15,26.6,7973117,0
20190514,28.21,29.25,25.07,25.6,5302239,0
20190515,25.75,26.4,23.27,23.44,2449576,0
20190516,23.01,23.4995,21,21.23,2922224,0
20190517,21.03,21.28,19.06,19.92,2485583,0
20190520,20.4,21.88,18.8,20.44,2251205,0
20190521,20.89,24.1,20.8489,23.29,3060655,0
20190522,23.29,25.5,22,22.35,2320319,0
20190523,21.5,23,20.6205,22.49,1702865,0
20190524,23.49,24.3,23.1,23.4,1452576,0
20190528,23.5,24.54,21,23.06,2558002,0
20190529,22.7,24.67,22.33,24.39,1419331,0
20190530,24.36,26.4591,24.36,25.33,1478224,0
20190531,24.97,26.71,24.77,26.62,1008384,0
20190603,26.7,27.1979,24.38,25.81,1198978,0
20190604,26,26.9,25.9416,26.54,726346,0
20190605,27.15,27.4878,25.55,26.36,693512,0
20190606,26.4,26.8,25.7,25.93,547369,0
20190607,25.9,26.5,24.5,24.64,906394,0
20190610,24.5,24.97,23.2,23.45,918551,0
20190611,23.61,23.9486,21.91,22.58,813008,0
20190612,22.42,25.325,22.41,24.75,879010,0
20190613,24.71,24.9889,22.9,23.89,829446,0
20190614,23.87,25.14,23.2237,24.23,624543,0
20190617,24.2,24.2,22.95,23.33,499062,0
20190618,23.18,23.74,22.72,23.13,676014,0
20190619,23.21,23.285,22.5,23.08,498393,0
20190620,22.96,24.31,22.96,24.04,571562,0
20190621,24,25.74,23.7,25.62,1032779,0
20190624,25.59,26.12,24.651,25.53,639463,0
20190625,25.21,26.41,24.57,25.65,399994,0
20190626,25.65,26.33,25.23,26.12,468008,0
20190627,26.33,28.28,26.27,26.27,1574752,0
20190628,26.5,26.8,24.6026,26.42,722606,0
20190701,27,27.29,25.58,26,638448,0
20190702,26.03,26.3663,24.75,25.14,578072,0
20190703,25.14,26.5,24.6,24.85,546118,0
20190705,24.88,26.595,24.88,26.07,444660,0
20190708,26.13,26.48,25.65,25.98,196018,0
20190709,26,27.4114,25.46,27.16,444544,0
20190710,27.59,27.99,26.2,26.33,633718,0
20190711,26.45,26.575,24.82,24.87,449096,0
20190712,24.89,25.26,23.6,24.54,720963,0
20190715,24.45,25.0184,23.8,23.85,471647,0
20190716,23.97,24,22.95,23.07,403570,0
20190717,23.05,23.8,22.7,22.72,466037,0
20190718,22.69,22.7899,21.88,22.1,436789,0
20190719,22,23.2,22,22.72,442532,0
20190722,22.75,23.1,21.2,21.58,513914,0
20190723,21.63,22.11,20.26,21.15,766056,0
20190724,20.94,21.51,20.76,21.38,314785,0
20190725,21.02,21.47,20.01,20.08,543650,0
20190726,20.19,21.15,19.52,19.66,603331,0
20190729,20.1,20.11,19,19.05,1052323,0
20190730,19.05,19.43,17.51,17.83,1290896,0
20190731,17.67,17.88,16.61,17.02,1762107,0
20190801,17.15,17.28,16.05,16.25,620597,0
20190802,16.1,16.3,15.32,15.66,580275,0
20190805,15.59,15.93,14.02,14.57,1191302,0
20190806,15.04,15.43,13.621,13.81,630252,0
20190807,13.79,13.81,12.6,13.46,1158551,0
20190808,13.75,14,13.11,13.25,630768,0
20190809,13.11,13.2479,12.16,12.35,890882,0
20190812,12.65,12.79,11.43,11.48,729348,0
20190813,11.5,13.68,11.3,13.13,1740584,0
20190814,12.75,13.6,11.8,12.8,1127405,0
20190815,13.3,13.58,12.1003,13.27,933357,0
20190816,13.59,13.67,12.57,13.07,932655,0
20190819,13.57,15.7581,13.12,15.41,1850287,0
20190820,15.91,15.98,14.3,14.75,2147854,0
20190821,11.83,13.88,11.81,12.27,5554414,0
20190822,12.82,13.6,12.5,13.31,1929065,0
20190823,12.81,13.23,12.58,12.77,1396305,0
20190826,12.99,13.05,11.41,11.83,1433671,0
20190827,12,12.1399,11.05,11.06,789292,0
20190828,11.19,11.19,10.15,10.53,1299759,0
20190829,10.7,11.0688,10.35,10.8,768364,0
20190830,10.8,11.36,10.59,11.15,707671,0
20190903,11.04,11.13,9.99,10.05,941920,0
20190904,10.35,11.37,10.26,11.31,1608890,0
20190905,11.18,11.2,10.1,10.9,1092420,0
20190906,10.9,11.6,10.8,11.05,681376,0
20190909,11.23,11.4,10.35,10.77,1044462,0
20190910,10.76,11.68,10.42,10.88,1426003,0
20190911,10.84,10.84,10.46,10.75,967673,0
20190912,10.8,11.3,10.6,10.93,495452,0
20190913,10.99,11.42,10.8836,11.11,462792,0
20190916,10.93,11.24,10.74,11.04,430962,0
20190917,11.08,11.42,10.72,10.86,435688,0
20190918,10.95,11.13,10.605,10.94,480418,0
20190919,10.77,11.08,10.46,10.55,549194,0
20190920,10.55,10.77,10.2,10.38,815154,0
20190923,10.44,10.52,9.36,9.43,1119303,0
20190924,9.49,9.77,8.49,8.53,1406947,0
20190925,8.55,8.6,7.79,7.95,1227282,0
20190926,8,8.59,7.53,8.05,1667178,0
20190927,8,8.87,7.95,8.23,923580,0
20190930,8.17,8.3,7.8701,7.93,671265,0
20191001,7.89,7.98,7.35,7.39,979814,0
20191002,7.28,7.74,7.11,7.58,731956,0
20191003,7.66,8.07,7.6,7.94,714113,0
20191004,8.04,8.35,8.01,8.07,429140,0
20191007,8,8.74,8,8.36,732364,0
20191008,8.21,8.2937,7.47,7.54,1394210,0
20191009,7.68,7.79,7.31,7.54,934620,0
20191010,7.55,7.6499,6.95,7.19,1177612,0
20191011,7.17,7.29,6.419,6.68,2219085,0
20191014,6.62,6.69,6.08,6.2,1337334,0
20191015,6.11,7.07,5.92,6.78,1856507,0
20191016,6.85,7.63,6.56,7.24,2130778,0
20191017,7.36,8.27,7.08,7.98,2657342,0
20191018,8.15,8.2559,7,7.02,1507640,0
20191021,7.22,7.6826,7.17,7.22,882455,0
20191022,7.15,7.15,6.51,6.74,1510777,0
20191023,6.81,7,6.58,6.89,1095721,0
20191024,6.89,6.99,6.62,6.87,701591,0
20191025,6.85,6.96,6.61,6.8,709660,0
20191028,6.82,6.9669,6.45,6.52,856951,0
20191029,6.49,6.605,6.24,6.46,893843,0
