Date,Open,High,Low,Close,Volume,OpenInt
20180116,38.969,38.969,38.731,38.731,2683,0
20180117,38.96,39.219,38.95,39.219,153957,0
20180118,39.123,39.209,39.095,39.095,5466,0
20180119,39.199,39.199,39.186,39.186,546,0
20180122,39.439,39.439,39.439,39.439,485,0
20180123,39.61,39.696,39.592,39.696,386,0
20180124,39.725,39.733,39.553,39.571,1504,0
20180125,39.716,39.754,39.523,39.523,8375,0
20180126,39.725,39.839,39.657,39.839,335,0
20180129,39.754,39.811,39.705,39.705,381,0
20180130,39.239,39.239,39.15,39.15,3223,0
20180131,39.113,39.113,39.085,39.085,964,0
20180201,38.914,39.037,38.914,39.008,803,0
20180202,38.674,38.674,38.216,38.244,1010,0
20180205,38.024,38.074,36.831,37.299,20719,0
20180206,36.266,37.213,35.885,37.193,9244,0
20180207,37.539,37.539,37.539,37.539,196,0
20180208,36.916,36.916,36.284,36.284,969,0
20180209,36.505,36.505,36.075,36.075,977,0
20180213,37.165,37.165,37.156,37.156,260,0
20180214,37.691,37.691,37.691,37.691,209,0
20180215,37.691,37.911,37.691,37.911,314,0
20180221,38.014,38.014,38.014,38.014,278,0
20180223,38.023,38.023,38.023,38.023,210,0
20180228,38.138,38.138,37.793,37.793,514,0
20180301,37.794,37.794,37.332,37.332,418,0
20180306,38.101,38.101,38.101,38.101,132,0
20180308,38.1,38.128,38.1,38.128,260,0
20180312,38.654,38.654,38.654,38.654,132,0
20180313,38.578,38.578,38.558,38.558,786,0
20180322,37.497,37.497,37.497,37.497,132,0
20180323,37.078,37.078,36.551,36.551,468,0
20180326,36.83,36.83,36.83,36.83,175,0
20180402,36.178,36.377,36.178,36.377,652,0
20180404,37.137,37.137,37.137,37.137,106,0
20180406,37.137,37.137,37.117,37.117,928,0
20180409,36.973,36.973,36.925,36.925,234,0
20180410,37.3,37.357,37.3,37.357,522,0
20180411,37.26,37.26,37.26,37.26,209,0
20180413,37.406,37.406,37.277,37.28,2815,0
20180416,37.751,37.751,37.731,37.731,282,0
20180417,37.988,37.988,37.928,37.928,938,0
20180419,37.751,37.751,37.634,37.658,1878,0
20180420,37.406,37.406,37.406,37.406,522,0
20180423,37.406,37.406,37.406,37.406,316,0
20180424,37.569,37.614,37.022,37.022,2138,0
20180426,37.396,37.396,37.393,37.393,416,0
20180427,37.55,37.55,37.55,37.55,110,0
20180501,37.06,37.06,37.06,37.06,522,0
20180502,37.012,37.012,36.997,36.997,443,0
20180503,36.513,36.513,36.51,36.51,416,0
20180504,37.116,37.116,37.114,37.114,667,0
20180508,37.003,37.003,36.839,36.839,209,0
20180510,37.452,37.462,37.452,37.462,209,0
20180515,37.386,37.386,37.383,37.383,310,0
20180516,37.595,37.787,37.595,37.787,210,0
20180518,37.674,37.674,37.674,37.674,522,0
20180523,37.742,37.742,37.742,37.742,127,0
20180530,37.875,37.875,37.875,37.875,308,0
20180605,37.978,38.068,37.973,38.068,2296,0
20180607,38.402,38.402,38.402,38.402,522,0
20180608,38.412,38.441,38.395,38.431,2866,0
20180611,38.508,38.661,38.508,38.658,906,0
20180612,38.69,38.69,38.67,38.67,259,0
20180613,38.555,38.555,38.46,38.518,429,0
20180614,38.48,38.48,38.48,38.48,491,0
20180615,38.546,38.546,38.546,38.546,115,0
20180618,38.316,38.316,38.316,38.316,627,0
20180621,38.35,38.35,38.175,38.175,2533,0
20180625,38.127,38.127,37.77,37.944,758,0
20180627,38.041,38.041,37.665,37.695,1932,0
20180628,37.71,37.71,37.71,37.71,114,0
20180629,37.973,37.973,37.935,37.935,624,0
20180703,37.954,37.954,37.952,37.954,770,0
20180706,38.173,38.175,38.163,38.175,311,0
20180709,38.485,38.499,38.485,38.499,1042,0
20180710,38.657,38.657,38.657,38.657,206,0
20180716,38.591,38.6,38.591,38.599,6806,0
20180720,38.726,38.726,38.657,38.677,3670,0
20180726,38.91,39.024,38.91,39.024,624,0
20180731,38.919,39.063,38.919,39.034,964,0
20180801,38.88,38.927,38.88,38.927,649,0
20180806,39.332,39.4,39.332,39.4,1666,0
20180810,39.342,39.342,39.342,39.342,134,0
20180816,39.573,39.698,39.573,39.698,5141,0
20180817,39.933,39.979,39.933,39.979,4694,0
20180821,40.19,40.19,40.19,40.19,127,0
20180822,40.085,40.085,40.085,40.085,3588,0
20180823,40.045,40.045,40.026,40.026,360,0
20180824,40.041,40.041,40.041,40.041,249,0
20180827,40.264,40.264,40.249,40.249,415,0
20180829,40.259,40.336,40.23,40.336,4272,0
20180831,40.19,40.19,40.161,40.161,880,0
20180905,40.055,40.055,40.055,40.055,124,0
20180911,39.882,39.911,39.882,39.911,725,0
20180913,40.084,40.084,40.084,40.084,248,0
20180914,40.133,40.133,40.124,40.124,290,0
20180917,40.259,40.259,40.259,40.259,105,0
20180919,40.375,40.375,40.316,40.316,3502,0
20180920,40.363,40.422,40.363,40.422,300,0
20180924,40.224,40.224,40.224,40.224,200,0
20180926,40.104,40.142,40.104,40.142,784,0
20180928,39.875,39.875,39.875,39.875,304,0
20181004,39.795,39.795,39.681,39.681,2322,0
20181005,39.435,39.435,39.435,39.435,1445,0
20181010,39.038,39.038,38.643,38.643,1980,0
20181011,38.501,38.501,37.751,37.751,513,0
20181012,38.087,38.087,37.806,37.807,1992,0
20181015,38.086,38.086,38.086,38.086,207,0
20181018,38.64,38.64,38.192,38.192,323,0
20181019,38.456,38.456,38.456,38.456,207,0
20181022,38.215,38.215,38.215,38.215,155,0
20181024,37.601,37.601,36.906,36.906,547,0
20181025,37.332,37.332,37.318,37.332,5369,0
20181030,36.616,37.294,36.616,37.294,734,0
20181031,37.622,37.685,37.622,37.685,1157,0
20181101,37.692,38.03,37.692,38.03,1734,0
20181102,38.126,38.146,37.681,37.772,89602,0
20181105,37.915,38.088,37.875,38.088,2202,0
20181106,38.253,38.31,38.253,38.31,701,0
20181107,38.524,38.883,38.486,38.883,1225,0
20181108,38.893,38.893,38.804,38.804,1392,0
20181109,38.814,38.814,38.573,38.602,12268,0
20181112,38.334,38.334,38.334,38.334,190,0
20181113,38.126,38.126,38.126,38.126,1320,0
20181114,38.262,38.262,37.768,37.768,1255,0
20181115,37.343,37.527,37.343,37.527,433,0
20181116,37.874,38.02,37.874,38.02,769,0
20181119,37.982,37.982,37.612,37.612,6862,0
20181120,37.382,37.382,36.953,36.953,2677,0
20181121,37.322,37.322,37.322,37.322,906,0
20181123,37.109,37.208,37.099,37.208,1819,0
20181126,37.497,37.497,37.402,37.47,14507,0
20181127,37.372,37.41,37.372,37.41,369,0
20181128,37.584,38.07,37.584,38.07,747,0
20181129,38.185,38.185,37.941,38.01,2108,0
20181130,38.01,38.01,38.01,38.01,271,0
20181203,38.476,38.485,38.394,38.484,12521,0
20181204,38.247,38.247,37.729,37.797,1377,0
20181206,36.807,37.178,36.807,37.169,9128,0
20181207,37.392,37.392,36.722,36.771,3313,0
20181210,36.104,36.704,36.104,36.704,1947,0
20181211,36.925,36.925,36.693,36.693,1657,0
20181212,36.994,36.994,36.799,36.799,502,0
20181213,36.915,36.915,36.598,36.689,1695,0
20181214,36.577,36.577,36.151,36.218,2396,0
