Date,Open,High,Low,Close,Volume,OpenInt
20150630,20.661,20.7,20.595,20.636,149807,0
20150701,20.488,20.488,20.471,20.488,17344,0
20150702,20.562,20.562,20.562,20.562,245,0
20150706,20.341,20.341,20.341,20.341,1212,0
20150707,20.462,20.462,20.462,20.462,245,0
20150708,20.364,20.364,20.364,20.364,1455,0
20150709,20.191,20.258,20.191,20.207,1819,0
20150710,20.28,20.38,20.28,20.372,96911,0
20150713,20.545,20.693,20.504,20.618,4123,0
20150717,20.709,20.709,20.25,20.258,607,0
20150720,20.198,20.198,19.86,19.86,2426,0
20150721,19.787,19.787,19.787,19.787,607,0
20150723,19.787,19.787,19.185,19.262,129051,0
20150724,19.209,19.293,19.209,19.243,23772,0
20150727,19.235,19.276,19.235,19.276,16978,0
20150728,19.276,19.276,19.276,19.276,729,0
20150730,19.721,19.721,19.721,19.721,970,0
20150731,19.771,19.771,19.713,19.713,4003,0
20150803,19.713,19.713,19.713,19.713,119,0
20150805,19.713,19.713,19.713,19.713,119,0
20150806,18.742,18.742,18.238,18.36,15527,0
20150807,18.705,18.705,18.518,18.518,3153,0
20150810,18.518,18.518,18.518,18.518,119,0
20150811,18.79,18.872,18.79,18.872,484,0
20150813,18.872,18.872,18.872,18.872,119,0
20150817,19.457,19.572,19.457,19.572,970,0
20150818,19.5,19.5,19.276,19.315,6308,0
20150819,19.037,19.037,19.037,19.037,363,0
20150820,18.863,18.863,18.839,18.839,850,0
20150821,18.246,18.434,18.246,18.345,607,0
20150824,17.867,18.07,17.867,18.07,1517,0
20150825,17.964,17.964,17.437,17.437,2791,0
20150826,17.463,17.503,17.418,17.503,607,0
20150827,18.863,18.863,18.426,18.426,245,0
20150828,18.527,18.705,18.527,18.68,4003,0
20150831,18.434,18.765,18.434,18.765,1455,0
20150901,18.378,18.378,18.352,18.352,484,0
20150902,18.105,18.105,18.038,18.038,245,0
20150903,18.113,18.345,18.113,18.254,2547,0
20150904,18.017,18.017,17.981,17.99,1212,0
20150908,18.23,18.23,18.23,18.23,119,0
20150909,18.195,18.195,18.195,18.195,119,0
20150910,18,18,17.964,17.981,1354,0
20150911,17.62,17.62,17.446,17.446,850,0
20150914,17.463,17.463,17.382,17.396,18315,0
20150915,17.456,17.456,17.456,17.456,119,0
20150916,17.561,17.561,17.561,17.561,119,0
20150917,17.89,17.89,17.867,17.867,245,0
20150918,17.867,17.867,17.832,17.832,1212,0
20150921,17.881,18.064,17.852,18.064,484,0
20150922,17.832,17.832,17.785,17.823,484,0
20150923,17.727,17.727,17.278,17.278,360,0
20150924,17.002,17.002,16.985,16.985,257,0
20150925,17.477,17.477,17.253,17.262,2041,0
20150928,16.927,16.927,16.927,16.927,118,0
20150929,16.637,16.637,15.91,15.91,2041,0
20150930,16.377,16.377,16.345,16.345,2520,0
20151001,16.861,16.861,16.736,16.736,1921,0
20151002,16.886,17.335,16.886,17.335,243,0
20151005,17.779,17.779,17.779,17.779,213,0
20151006,18.004,18.244,18.004,18.119,19449,0
20151007,18.503,18.503,18.503,18.503,118,0
20151008,18.461,18.461,18.461,18.461,360,0
20151009,18.662,18.662,18.637,18.637,360,0
20151012,18.493,18.493,18.452,18.452,243,0
20151013,18.302,18.302,18.302,18.302,960,0
20151014,18.27,18.27,18.244,18.244,243,0
20151015,18.127,18.36,18.127,18.36,1201,0
20151016,18.628,18.628,18.527,18.527,1559,0
20151019,18.278,18.278,18.228,18.228,360,0
20151020,18.36,18.36,18.36,18.36,118,0
20151021,18.319,18.319,18.319,18.319,118,0
20151022,18.02,18.02,17.835,17.835,1559,0
20151023,17.763,17.763,17.763,17.763,1080,0
20151026,17.486,17.561,17.404,17.411,3721,0
20151027,17.219,17.219,17.184,17.184,479,0
20151028,17.444,17.444,17.435,17.435,7082,0
20151102,17.779,17.779,17.736,17.736,6060,0
20151104,17.736,17.736,17.736,17.736,3,0
20151106,16.937,16.937,16.912,16.918,125564,0
