Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4175,7.436,7.3921,7.4258,433994,0
20050228,7.4425,7.4819,7.4258,7.4675,480946,0
20050301,7.477,7.4967,7.4675,7.4724,493807,0
20050302,7.4724,7.477,7.4007,7.412,513626,0
20050303,7.4303,7.4303,7.3347,7.3401,475988,0
20050304,7.3112,7.3156,7.258,7.285,1048249,0
20050307,7.2636,7.3295,7.2523,7.3075,696053,0
20050308,7.2896,7.3491,7.2814,7.3401,484509,0
20050309,7.2177,7.258,7.2052,7.2177,1018930,0
20050310,7.1959,7.2143,7.1336,7.1959,703186,0
20050311,7.1688,7.1688,7.0414,7.0631,772515,0
20050314,7.0309,7.0357,6.8971,6.9421,1041108,0
20050315,6.9211,6.9303,6.8438,6.8615,1199975,0
20050316,6.8615,6.8615,6.7299,6.7344,1220185,0
20050317,6.7698,6.8345,6.7555,6.8297,939503,0
20050318,6.8297,6.8404,6.7444,6.7444,599592,0
20050321,6.7344,6.7387,6.6382,6.6492,812331,0
20050322,6.5492,6.6943,6.5222,6.5492,1240972,0
20050323,6.4961,6.5926,6.3954,6.5733,1212850,0
20050324,6.5636,6.6492,6.5636,6.6023,643363,0
20050328,6.5871,6.6023,6.4372,6.4869,855117,0
20050329,6.5222,6.5492,6.4708,6.5069,629495,0
20050330,6.5069,6.6886,6.5069,6.6886,720025,0
20050331,6.6943,6.7657,6.6648,6.7605,394187,0
20050401,6.824,6.886,6.7444,6.7698,497783,0
20050404,6.7657,6.7867,6.7188,6.7444,403290,0
20050405,6.7444,6.7657,6.6698,6.68,357726,0
20050406,6.6886,6.7605,6.6698,6.7605,416961,0
20050407,6.75,6.7961,6.7087,6.7299,336340,0
20050408,6.7807,6.7961,6.7444,6.7915,351402,0
20050411,6.7915,6.8195,6.7141,6.7444,336731,0
20050412,6.7141,6.7867,6.675,6.7867,428053,0
20050413,6.7605,6.7605,6.6492,6.68,551454,0
20050414,6.68,6.6943,6.5826,6.6127,400916,0
20050415,6.6023,6.6551,6.5926,6.6331,384475,0
20050418,6.68,6.7299,6.6382,6.675,435383,0
20050419,6.6886,6.7961,6.68,6.7807,532243,0
20050420,6.7555,6.7698,6.7141,6.7188,398936,0
20050421,6.7188,6.7444,6.675,6.7188,370416,0
20050422,6.75,6.75,6.6698,6.68,258496,0
20050425,6.6698,6.6943,6.6438,6.6648,430231,0
20050426,6.6842,6.7387,6.6551,6.7141,449449,0
20050427,6.7141,6.7698,6.6886,6.7555,349615,0
20050428,6.7698,6.824,6.7344,6.8195,541558,0
20050429,6.8722,6.8971,6.8195,6.8971,398141,0
20050502,6.9469,6.9469,6.8971,6.9211,330205,0
20050503,6.9666,6.9666,6.886,6.9303,381103,0
20050504,6.9303,6.9829,6.9016,6.9666,372590,0
20050505,6.9666,6.9975,6.9211,6.9469,476587,0
20050506,6.9211,6.9469,6.8722,6.9469,318122,0
20050509,6.9781,6.9781,6.9016,6.9165,246811,0
20050510,6.9211,6.9518,6.9016,6.9469,373183,0
20050511,6.9356,6.9421,6.8971,6.9165,268994,0
20050512,6.9016,6.9421,6.8971,6.9251,309212,0
20050513,6.9356,6.9356,6.8722,6.9062,248396,0
20050516,6.9251,6.9251,6.8812,6.9062,216105,0
20050517,6.9062,6.9421,6.8918,6.9303,336340,0
20050518,6.9165,6.9469,6.9117,6.9303,316927,0
20050519,6.9469,6.9469,6.9165,6.9421,200065,0
20050520,6.9829,6.9923,6.9469,6.9781,358319,0
20050523,7.0033,7.0033,6.9469,6.9829,379121,0
20050524,6.9666,7.0524,6.9608,7.0263,393384,0
20050525,7.0174,7.0585,7.0078,7.0585,420734,0
20050526,7.0585,7.1034,7.0464,7.1034,395174,0
20050527,7.1184,7.1235,7.0585,7.0989,287419,0
20050531,7.1235,7.1235,7.0885,7.1034,290983,0
20050601,7.1235,7.1523,7.1095,7.1287,330205,0
20050602,7.1413,7.1688,7.1184,7.1413,318313,0
20050603,7.1642,7.1688,7.1287,7.1642,504899,0
20050606,7.1366,7.1523,7.1095,7.1413,346054,0
20050607,7.1366,7.1894,7.1336,7.1894,298509,0
20050608,7.1894,7.1959,7.1688,7.1841,385073,0
20050609,7.1894,7.1959,7.1287,7.1642,348819,0
20050610,7.1642,7.1642,7.0936,7.1034,311178,0
20050613,7.0936,7.0989,6.9469,7.0673,328219,0
20050614,7.0464,7.0936,7.0234,7.0524,315936,0
20050615,7.0524,7.0631,6.9518,6.9829,504899,0
20050616,6.9923,7.0414,6.9666,7.0414,353575,0
20050617,7.0524,7.0885,7.0234,7.0885,305442,0
20050620,7.0989,7.1034,7.0309,7.0989,302866,0
20050621,7.1184,7.1287,7.0673,7.0673,338713,0
20050622,7.0783,7.1287,7.0783,7.1287,367831,0
20050623,7.1287,7.1366,7.0936,7.1235,256514,0
20050624,7.1287,7.1462,7.0936,7.1462,409629,0
20050627,7.1581,7.1642,7.0631,7.0673,310987,0
20050628,7.1184,7.1462,7.0357,7.0673,425471,0
20050629,7.0673,7.1413,7.0673,7.1336,320100,0
20050630,7.1462,7.178,7.1034,7.1688,387640,0
20050701,7.1959,7.1999,7.1642,7.1959,330790,0
20050705,7.1959,7.2143,7.1688,7.1999,283452,0
20050706,7.2096,7.2356,7.1999,7.23,385266,0
20050707,7.2052,7.23,7.1999,7.23,242450,0
20050708,7.23,7.2356,7.1999,7.2356,303860,0
20050711,7.2356,7.2403,7.1999,7.23,352191,0
20050712,7.23,7.2491,7.2243,7.2356,420929,0
20050713,7.1999,7.2177,7.1729,7.2052,388233,0
20050714,7.1894,7.2177,7.1894,7.1894,315540,0
20050715,7.1959,7.2052,7.1688,7.1959,314152,0
20050718,7.1688,7.2096,7.1462,7.178,257897,0
