Date,Open,High,Low,Close,Volume,OpenInt
19850701,6.5976,6.6819,6.5976,6.6563,177307,0
19850702,6.6563,6.6819,6.5554,6.5976,59461,0
19850703,6.6145,6.6819,6.6145,6.6819,35959,0
19850705,6.6819,6.8506,6.6819,6.8506,56611,0
19850708,6.8506,6.9177,6.783,6.783,78683,0
19850709,6.783,6.8085,6.6819,6.6819,95772,0
19850710,6.6563,6.6563,6.5976,6.5976,25279,0
19850711,6.5976,6.6563,6.5723,6.6398,63019,0
19850712,6.6398,6.6563,6.5302,6.5976,94351,0
19850715,6.5554,6.5554,6.4881,6.5302,102897,0
19850716,6.5302,6.5302,6.4881,6.5302,70493,0
19850717,6.5302,6.741,6.5136,6.5554,278419,0
19850718,6.5554,6.5723,6.4881,6.5554,175170,0
19850719,6.5554,6.5976,6.5302,6.5723,293019,0
19850722,6.5723,6.5976,6.5302,6.5723,36318,0
19850723,6.5723,6.7659,6.5554,6.7241,193328,0
19850724,6.7241,6.7659,6.6145,6.6145,177307,0
19850725,6.6992,6.7659,6.6992,6.7241,84025,0
19850726,6.7241,6.8338,6.7241,6.783,26703,0
19850729,6.8085,6.8755,6.8085,6.8338,73700,0
19850730,6.8338,6.8506,6.783,6.783,81175,0
19850731,6.783,6.8338,6.7659,6.8085,75478,0
19850801,6.8085,6.8755,6.783,6.8755,71208,0
19850802,6.8755,6.9345,6.8506,6.9177,119632,0
19850805,6.9177,6.9345,6.8506,6.8755,65153,0
19850806,6.8755,6.9177,6.8506,6.8506,86161,0
19850807,6.8506,6.8506,6.7241,6.7241,54119,0
19850808,6.7241,6.8085,6.6992,6.741,120696,0
19850809,6.741,6.8085,6.741,6.7659,48423,0
19850812,6.7659,6.7659,6.6145,6.6145,49492,0
19850813,6.6398,6.741,6.6398,6.6819,78325,0
19850814,6.7069,6.7069,6.6062,6.6062,21361,0
19850815,6.6062,6.6484,6.6062,6.6062,40944,0
19850816,6.6062,6.6229,6.5807,6.5807,64086,0
19850819,6.6062,6.6484,6.6062,6.6062,44149,0
19850820,6.6062,6.7069,6.6062,6.7069,32045,0
19850821,6.6901,6.6901,6.6062,6.6062,38097,0
19850822,6.6062,6.6229,6.4124,6.4124,66936,0
19850823,6.4124,6.4124,6.345,6.3701,84740,0
19850826,6.3701,6.4545,6.3701,6.4124,32398,0
19850827,6.4124,6.5386,6.4124,6.5386,23498,0
19850828,6.5386,6.5639,6.3868,6.4124,175526,0
19850829,6.4124,6.4712,6.4124,6.4712,111799,0
19850830,6.4966,6.5807,6.4966,6.5639,64800,0
19850903,6.5639,6.6484,6.5386,6.6484,76551,0
19850904,6.6484,6.6651,6.6062,6.6062,62665,0
19850905,6.6062,6.6484,6.4966,6.4966,133155,0
19850906,6.5218,6.6901,6.5218,6.5639,157011,0
19850909,6.5639,6.5639,6.5218,6.5218,69070,0
19850910,6.5218,6.5639,6.4712,6.4712,64800,0
19850911,6.4712,6.4712,6.345,6.345,129599,0
19850912,6.345,6.345,6.2605,6.3026,58392,0
19850913,6.3026,6.3026,6.2017,6.2017,151317,0
19850916,6.2183,6.3278,6.2183,6.2605,34536,0
19850917,6.2605,6.3278,6.2605,6.2857,27419,0
19850918,6.2857,6.3026,6.2183,6.2183,62308,0
19850919,6.2183,6.345,6.2183,6.2183,91857,0
19850920,6.1765,6.1765,5.8392,5.8815,304771,0
19850923,5.8815,5.9825,5.8815,5.9656,178018,0
19850924,5.9656,5.9656,5.8392,5.8561,392708,0
19850925,5.8561,5.9234,5.8561,5.9234,27771,0
19850926,5.9234,5.9656,5.8982,5.9406,113930,0
19850930,5.9406,5.9656,5.9234,5.9656,116424,0
19851001,5.9656,6.0079,5.8982,5.8982,175526,0
19851002,5.8982,5.9406,5.755,5.7971,319367,0
19851003,5.7971,5.7971,5.7297,5.755,232850,0
19851004,5.755,5.7971,5.7297,5.7718,34180,0
19851007,5.7718,5.8392,5.755,5.8392,100049,0
19851008,5.8392,5.8561,5.755,5.8561,470681,0
19851009,5.8561,5.9406,5.8392,5.9234,149532,0
19851010,5.9234,5.9234,5.8561,5.8982,135648,0
19851011,5.8982,5.9234,5.8392,5.8815,100759,0
19851014,5.8815,5.9234,5.8815,5.9234,40590,0
19851015,5.9234,5.9406,5.8392,5.8561,143126,0
19851016,5.8561,5.8561,5.7971,5.8392,63019,0
19851017,5.9406,6.0501,5.9406,5.9656,445759,0
19851018,5.9656,5.9656,5.8815,5.8815,80465,0
19851021,5.8982,5.9656,5.8982,5.9234,64086,0
