Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.958,32.816,31.939,32.728,369030,0
20050228,32.6,33.09,32.6,32.974,594377,0
20050301,33.116,33.668,33.116,33.578,635275,0
20050302,33.659,33.714,33.406,33.714,401079,0
20050303,33.714,33.849,33.071,33.196,535138,0
20050304,33.243,33.831,32.935,33.704,947603,0
20050307,36.191,36.466,35.286,35.704,1471909,0
20050308,35.856,36.03,34.328,34.556,828018,0
20050309,34.383,35.179,34.373,34.607,410140,0
20050310,34.691,35.008,34.428,35.008,795084,0
20050311,34.952,35.371,34.745,34.982,558457,0
20050314,34.99,35.187,34.771,35.061,302162,0
20050315,35.051,35.051,34.12,34.285,554478,0
20050316,34.247,34.463,33.495,33.643,417990,0
20050317,33.616,33.831,33.443,33.578,410915,0
20050318,33.794,33.794,33.261,33.625,330680,0
20050321,33.643,34.021,33.196,33.93,314983,0
20050322,33.93,34.165,33.352,33.443,320068,0
20050323,33.434,33.921,33.278,33.813,427384,0
20050324,33.804,34.238,33.74,33.749,249774,0
20050328,34.066,34.066,33.694,34.002,374221,0
20050329,33.859,34.229,33.721,33.84,500440,0
20050330,33.84,34.501,33.804,34.492,337973,0
20050331,34.383,34.519,34.112,34.456,318411,0
20050401,34.501,34.573,34.011,34.157,313103,0
20050404,34.066,34.529,33.643,34.383,410248,0
20050405,34.383,34.556,34.12,34.401,309678,0
20050406,34.383,34.556,33.74,33.794,477113,0
20050407,33.821,34.58,33.821,34.472,319739,0
20050408,34.293,34.438,33.985,34.174,316420,0
20050411,34.182,34.293,33.84,33.968,218941,0
20050412,33.885,34.247,33.362,34.191,342507,0
20050413,34.011,34.103,33.034,33.116,497566,0
20050414,33.204,33.342,32.771,32.908,254418,0
20050415,32.799,32.799,31.93,32.174,415225,0
20050418,32.348,32.563,31.92,32.323,574267,0
20050419,32.323,32.684,32.208,32.582,388700,0
20050420,32.592,32.889,32.303,32.375,346035,0
20050421,32.6,33.153,32.313,32.843,623333,0
20050422,32.762,33.018,32.348,32.754,652956,0
20050425,34.383,34.482,33.821,34.129,639471,0
20050426,34.129,34.852,33.84,34.319,758169,0
20050427,31.333,31.479,28.708,29.368,4486688,0
20050428,29.377,29.859,28.559,28.799,1765670,0
20050429,28.808,29.033,27.984,28.492,1189308,0
20050502,29.091,29.397,28.717,29.118,1315967,0
20050503,29.135,29.553,29.043,29.143,1100011,0
20050504,29.172,29.966,28.954,29.815,1214953,0
20050505,29.824,30.572,29.815,30.168,934559,0
20050506,30.168,30.221,29.684,29.914,605430,0
20050509,29.923,30.531,29.805,30.309,333663,0
20050510,30.094,30.159,28.971,29.118,1315525,0
20050511,29.118,29.443,28.911,29.33,713520,0
20050512,29.359,29.561,29.182,29.34,709319,0
20050513,29.35,29.587,29.313,29.463,918424,0
20050516,29.463,29.851,29.463,29.769,335099,0
20050517,29.769,30.178,29.606,30.178,296414,0
20050518,30.309,30.962,30.264,30.781,270882,0
20050519,30.873,31.324,30.873,31.243,325923,0
20050520,31.181,31.224,30.726,31.015,198937,0
20050523,31.015,31.324,30.97,31.116,274423,0
20050524,30.989,31.407,30.673,31.407,303822,0
20050525,31.28,31.28,30.908,31.215,276191,0
20050526,31.306,31.668,31.306,31.539,317415,0
20050527,31.577,31.577,31.126,31.199,210208,0
20050531,31.668,31.668,31.053,31.144,896320,0
20050601,31.126,31.643,30.908,31.333,848467,0
