Date,Open,High,Low,Close,Volume,OpenInt
20170921,23.915,23.915,23.904,23.904,1143,0
20170922,23.877,23.877,23.847,23.857,45044,0
20170925,23.877,23.877,23.781,23.781,6669,0
20170927,23.905,23.925,23.905,23.925,521,0
20170928,23.905,23.908,23.905,23.908,207,0
20170929,23.955,24.05,23.955,24.05,2669,0
20171019,24.118,24.176,24.118,24.176,832,0
20171031,24.088,24.088,24.088,24.088,207,0
20171101,24.204,24.204,24.204,24.204,4260,0
20171102,24.118,24.118,24.118,24.118,530,0
20171110,24.349,24.349,24.349,24.349,445,0
20171120,24.666,24.666,24.666,24.666,157,0
20171121,24.589,24.589,24.589,24.589,623,0
20171122,24.638,24.638,24.638,24.638,311,0
20171124,24.696,24.696,24.696,24.696,1038,0
20171128,24.733,24.733,24.733,24.733,1038,0
20171201,25.119,25.119,25.119,25.119,104,0
20171206,24.954,24.964,24.954,24.964,936,0
20171211,25.302,25.302,25.302,25.302,2909,0
20171214,25.34,25.34,25.34,25.34,23899,0
20171227,25.645,25.645,25.645,25.645,16656,0
20171229,25.741,25.741,25.741,25.741,19144,0
20180102,25.645,25.645,25.635,25.635,15828,0
20180104,25.925,25.925,25.925,25.925,4345,0
20180126,27.414,27.452,27.407,27.435,1345,0
20180131,27.007,27.007,26.997,26.997,310,0
20180201,27.017,27.017,27.016,27.016,1034,0
20180202,26.785,26.785,26.611,26.611,331,0
20180205,26.283,26.283,25.625,25.625,10595,0
20180206,25.142,25.577,25.142,25.451,519,0
20180207,26.003,26.099,25.945,25.945,26898,0
20180208,25.635,25.635,25.123,25.229,39697,0
20180212,25.539,25.625,25.539,25.625,206,0
20180213,25.461,25.461,25.461,25.461,76761,0
20180223,26.14,26.172,26.14,26.172,620,0
20180226,26.495,26.558,26.495,26.558,414,0
20180302,25.548,25.548,25.548,25.548,9932,0
20180316,26.447,26.5,26.447,26.5,5689,0
20180321,26.302,26.302,26.302,26.302,104,0
20180326,25.553,25.553,25.539,25.539,812,0
20180327,25.616,25.616,25.488,25.488,5922,0
20180403,25.084,25.084,25.06,25.06,1405,0
20180405,25.645,25.645,25.645,25.645,7345,0
20180406,25.616,25.616,25.616,25.616,2172,0
20180409,25.567,25.567,25.567,25.567,164,0
20180418,26.215,26.235,26.215,26.235,6001,0
20180419,26.051,26.051,26.051,26.051,20483,0
20180427,25.993,25.993,25.983,25.983,39622,0
20180430,26.119,26.119,25.925,25.925,4370,0
20180501,25.688,25.688,25.688,25.688,206,0
20180508,25.809,25.809,25.809,25.809,28553,0
20180514,26.321,26.321,26.321,26.321,104,0
20180515,26.157,26.157,26.147,26.147,24208,0
20180516,26.351,26.351,26.351,26.351,3931,0
20180517,26.336,26.336,26.336,26.336,382,0
20180522,26.447,26.447,26.409,26.409,2069,0
20180523,26.283,26.321,26.263,26.283,22625,0
20180524,26.311,26.311,26.311,26.311,3931,0
20180525,26.418,26.437,26.418,26.437,2092,0
20180529,26.273,26.331,26.177,26.283,4813,0
20180601,26.476,26.583,26.476,26.583,1150,0
20180604,26.717,26.717,26.717,26.717,258,0
20180613,27.452,27.452,27.452,27.452,8173,0
20180615,27.375,27.375,27.375,27.375,4759,0
20180618,27.423,27.423,27.423,27.423,4655,0
20180619,27.288,27.288,27.288,27.288,4449,0
20180620,27.51,27.51,27.51,27.51,10242,0
20180621,27.588,27.588,27.588,27.588,7211,0
20180622,27.51,27.51,27.501,27.501,17897,0
