Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1496,9.2118,9.1238,9.2118,12410,0
20050228,9.1534,9.246,9.1534,9.246,13236,0
20050301,9.3293,9.4539,9.3293,9.3587,28120,0
20050302,9.2965,9.4194,9.2965,9.3293,45155,0
20050303,9.2606,9.4807,9.2606,9.3487,20345,0
20050304,9.3771,9.4668,9.3419,9.4539,11410,0
20050307,9.4194,9.4807,9.4194,9.4807,7113,0
20050308,9.4194,9.4807,9.3419,9.4194,16378,0
20050309,9.3713,9.3713,9.2557,9.2935,5621,0
20050310,9.3019,9.4194,9.2606,9.3293,21342,0
20050311,9.2382,9.3587,9.1654,9.1731,16711,0
20050314,9.1731,9.2185,8.9738,9.0005,36390,0
20050315,8.9477,9.0071,8.8454,8.9005,33256,0
20050316,8.9075,8.9841,8.8774,8.8774,20184,0
20050317,8.9344,8.9477,8.8454,8.8454,11912,0
20050318,8.821,8.821,8.821,8.821,3146,0
20050321,8.8646,8.9005,8.7463,8.7851,15216,0
20050322,8.7347,8.7741,8.5128,8.5128,60539,0
20050323,8.5071,8.5071,8.2104,8.3125,79899,0
20050324,8.3125,8.4891,8.2645,8.4891,41358,0
20050328,8.342,8.3963,8.3125,8.3355,38874,0
20050329,8.3811,8.4025,8.342,8.342,23657,0
20050330,8.4133,8.4133,8.3355,8.4079,16212,0
20050331,8.4233,8.5128,8.4233,8.4966,17198,0
20050401,8.5185,8.5734,8.5185,8.5614,10916,0
20050404,8.5658,8.7033,8.5185,8.6716,32256,0
20050405,8.6314,8.6507,8.5658,8.5658,16378,0
20050406,8.6064,8.6064,8.5482,8.5545,15541,0
20050407,8.5614,8.6645,8.5614,8.5614,33082,0
20050408,8.5892,8.5892,8.5482,8.5892,15884,0
20050411,8.5838,8.5993,8.5482,8.5993,10412,0
20050412,8.5892,8.624,8.5482,8.624,27460,0
20050413,8.5838,8.5892,8.5434,8.5434,18861,0
20050414,8.5786,8.5892,8.5482,8.5658,12410,0
20050415,8.5892,8.6389,8.5786,8.5786,28456,0
20050418,8.6188,8.6444,8.6064,8.6116,18196,0
20050419,8.6767,8.6767,8.624,8.6645,17035,0
20050420,8.6507,8.6976,8.6188,8.6507,12080,0
20050421,8.624,8.657,8.5614,8.5658,16873,0
20050422,8.5614,8.6116,8.5369,8.6116,6613,0
20050425,8.5545,8.6976,8.5545,8.6976,28456,0
20050426,8.7105,8.7105,8.6389,8.6444,9428,0
20050427,8.6389,8.7033,8.6389,8.6507,25308,0
20050428,8.657,8.7105,8.657,8.6931,23158,0
20050429,8.7224,8.7224,8.6767,8.7161,11079,0
20050502,8.7161,8.7161,8.682,8.6886,16873,0
20050503,8.6767,8.7161,8.6767,8.6976,29945,0
20050504,8.6976,8.7604,8.6931,8.7389,24145,0
20050505,8.7741,8.8406,8.7224,8.8017,33418,0
20050506,8.8145,8.8145,8.7161,8.8017,13723,0
20050509,8.8017,8.8774,8.8017,8.8646,17702,0
20050510,8.835,8.8946,8.7952,8.8892,27460,0
20050511,8.821,8.8801,8.8017,8.8701,12562,0
20050512,8.8892,8.8892,8.8406,8.8843,16043,0
20050513,8.8486,8.8843,8.8486,8.8646,5791,0
20050516,8.8843,8.8946,8.8486,8.8486,13236,0
20050517,8.8486,8.9005,8.8454,8.8843,17365,0
20050518,8.9005,8.9213,8.8843,8.9213,25146,0
20050519,8.9005,8.9477,8.9005,8.9477,6783,0
20050520,8.9541,8.9541,8.8892,8.9541,14391,0
20050523,8.9541,8.9541,8.9145,8.9145,11912,0
20050524,8.9344,8.9661,8.9005,8.9661,20184,0
20050525,8.9661,8.9898,8.9272,8.9272,23813,0
20050526,8.9344,8.9898,8.8946,8.9801,17035,0
20050527,8.9738,9.0148,8.9661,8.9841,28288,0
20050531,9.0071,9.096,8.9898,9.0714,10916,0
20050601,9.1371,9.1421,9.0558,9.0906,28456,0
20050602,9.0491,9.2672,9.0491,9.0678,69796,0
