Date,Open,High,Low,Close,Volume,OpenInt
20190117,49.599,50.172,49.569,50.112,8302,0
20190118,50.982,50.991,50.655,50.814,9112,0
20190122,50.023,50.023,49.509,49.781,8098,0
20190123,50.319,50.319,49.41,49.93,10325,0
20190124,50.24,50.449,50.24,50.449,9111,0
20190125,51.347,51.406,51.208,51.278,12249,0
20190128,50.576,50.872,50.576,50.843,6277,0
20190129,50.645,50.645,50.399,50.468,10629,0
20190130,51.065,51.544,51.065,51.544,6080,0
20190131,51.766,51.791,51.663,51.786,9133,0
20190201,51.698,51.698,51.698,51.698,14,0
20190204,52.176,52.394,52.156,52.394,6098,0
20190205,52.879,52.962,52.879,52.962,9111,0
20190206,52.779,52.799,52.739,52.741,9111,0
20190207,52.162,52.162,52.162,52.162,13,0
20190208,51.939,52.119,51.939,52.119,6074,0
20190211,52.364,52.364,52.146,52.236,6074,0
20190212,52.839,53.095,52.839,53.031,3947,0
20190213,53.392,53.402,53.016,53.016,9314,0
20190214,52.996,53.165,52.779,53.004,7998,0
20190215,53.244,53.441,53.165,53.427,9111,0
20190219,53.392,53.639,53.392,53.481,6785,0
20190220,53.668,53.738,53.549,53.695,6392,0
20190221,53.614,53.614,53.614,53.614,13,0
20190222,53.945,54.161,53.945,54.035,6389,0
20190225,54.577,54.597,54.271,54.316,6074,0
20190226,54.399,54.422,54.399,54.422,3037,0
20190227,54.557,54.557,54.389,54.451,1017,0
20190228,54.389,54.399,54.211,54.224,4555,0
20190301,54.494,54.494,54.494,54.494,4,0
20190304,55.407,55.407,54.064,54.362,3140,0
20190305,54.36,54.387,54.311,54.387,6078,0
20190306,54.389,54.389,54.184,54.184,7107,0
20190307,53.52,53.549,53.52,53.536,3037,0
20190308,53.352,53.537,53.342,53.537,4555,0
20190311,54.241,54.478,54.241,54.474,4581,0
20190312,54.725,54.775,54.51,54.51,3037,0
20190313,54.834,54.834,54.755,54.799,4555,0
20190314,54.854,54.854,54.812,54.812,3057,0
20190315,55.111,55.111,55.079,55.079,1521,0
20190318,54.805,55.436,54.805,55.436,310,0
20190319,55.565,55.565,55.286,55.286,100,0
20190320,55.07,55.127,54.882,55.127,6966,0
20190321,55.793,55.998,55.793,55.998,3032,0
20190322,54.773,54.793,54.544,54.544,3029,0
20190325,54.411,54.411,54.411,54.411,3,0
20190326,54.595,54.693,54.406,54.693,3029,0
20190327,54.535,54.613,54.535,54.613,253,0
20190328,54.763,55.01,54.763,54.943,608,0
20190329,55.14,55.218,55.05,55.17,2221,0
20190401,55.932,56.492,55.932,56.492,1010,0
20190402,56.645,56.778,56.645,56.778,2019,0
20190403,57.309,57.309,57.091,57.255,1081,0
20190404,57.457,57.457,57.457,57.457,3,0
20190405,57.49,57.49,57.49,57.49,3,0
20190408,57.562,57.562,57.562,57.562,2,0
20190409,57.122,57.122,57.122,57.122,3,0
20190410,57.475,57.475,57.475,57.475,2,0
20190411,57.864,57.864,57.82,57.82,643,0
20190412,58.438,58.772,58.428,58.772,505,0
20190415,58.516,58.584,58.398,58.584,1010,0
20190416,58.853,59.224,58.853,59.224,505,0
20190417,59.656,59.794,59.636,59.794,505,0
20190418,60.062,60.062,59.978,59.978,505,0
20190422,59.636,59.862,59.616,59.862,508,0
20190423,60.24,60.498,60.23,60.459,1010,0
20190424,60.528,60.636,60.478,60.483,2022,0
20190425,60.198,60.198,60.198,60.198,169,0
20190426,60.401,60.401,60.401,60.401,17,0
20190429,60.865,60.865,60.702,60.702,505,0
20190430,60.112,60.329,60.102,60.329,809,0
20190501,60.557,60.557,60.083,60.083,774,0
20190502,59.963,59.963,59.821,59.821,525,0
20190503,60.518,60.579,60.518,60.579,520,0
20190506,59.646,59.976,59.646,59.976,505,0
20190507,58.655,58.703,58.388,58.703,1292,0
20190508,58.933,59.003,58.677,58.677,912,0
20190509,58.031,58.34,58.031,58.34,808,0
20190510,58.121,58.478,58.091,58.478,908,0
20190513,57.477,57.477,56.242,56.242,505,0
20190514,57.229,57.229,57.064,57.064,1010,0
20190515,57.585,57.596,57.477,57.517,1109,0
20190516,58.368,58.368,58.12,58.12,707,0
20190517,57.834,58.215,57.526,57.582,1395,0
20190520,56.707,56.78,56.707,56.78,100,0
20190521,57.508,57.508,57.508,57.508,6,0
