Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1149,4.1433,4.1106,4.1383,144232,0
20050228,4.1433,4.171,4.106,4.1476,219757,0
20050301,4.1383,4.1671,4.1243,4.1383,336890,0
20050302,4.134,4.1577,4.1294,4.1476,163002,0
20050303,4.1383,4.1615,4.1383,4.1615,118197,0
20050304,4.1577,4.171,4.1526,4.1577,135269,0
20050307,4.1577,4.1901,4.1476,4.1615,199274,0
20050308,4.1615,4.1807,4.1476,4.1526,197784,0
20050309,4.1577,4.1615,4.1106,4.1106,266701,0
20050310,4.0823,4.1009,4.0447,4.0823,219757,0
20050311,4.0776,4.1009,4.0729,4.0872,126307,0
20050314,4.0966,4.1009,4.0543,4.059,184765,0
20050315,4.059,4.0966,4.0307,4.0356,213567,0
20050316,4.0307,4.059,4.0169,4.0169,165140,0
20050317,4.026,4.0776,4.0169,4.0169,131430,0
20050318,4.0169,4.0447,4.0116,4.0116,73607,0
20050321,4.0169,4.0307,3.9882,4.0026,173888,0
20050322,4.026,4.0307,3.9699,4.0026,183051,0
20050323,3.9934,4.0214,3.9603,3.9744,245148,0
20050324,3.9744,3.9842,3.9135,3.9465,193308,0
20050328,3.9509,3.9842,3.9324,3.937,227235,0
20050329,3.9465,3.9651,3.937,3.9465,155752,0
20050330,3.9417,3.9842,3.937,3.9651,149780,0
20050331,3.9882,3.9982,3.9509,3.9842,177520,0
20050401,3.9792,4.0307,3.9699,4.0169,114565,0
20050404,3.9842,4.0402,3.9842,4.0356,165140,0
20050405,4.0169,4.0307,4.0026,4.0075,109659,0
20050406,4.0026,4.0356,4.0026,4.0214,179220,0
20050407,4.0307,4.0678,4.0075,4.0307,145511,0
20050408,4.0026,4.0402,3.9934,4.0169,143373,0
20050411,3.9882,4.0307,3.9882,3.9982,119902,0
20050412,3.9651,3.9842,3.9561,3.9744,148923,0
20050413,3.9509,3.9982,3.9509,3.9699,149566,0
20050414,3.9651,4.0075,3.9651,3.9934,97281,0
20050415,3.9699,4.0307,3.9509,4.0075,163002,0
20050418,3.9842,4.0075,3.9603,3.9744,167484,0
20050419,3.9699,4.0169,3.9699,3.9934,235123,0
20050420,3.9699,4.0116,3.9699,4.0026,114565,0
20050421,4.0026,4.0116,3.9842,3.9934,60813,0
20050422,3.9842,4.0496,3.9842,4.0356,157244,0
20050425,4.0356,4.0496,4.0116,4.0402,146792,0
20050426,4.0169,4.0496,3.9934,4.0116,162365,0
20050427,4.0447,4.0639,4.0116,4.0116,93022,0
20050428,4.0307,4.0402,4.0116,4.0307,73394,0
20050429,4.0402,4.0776,4.0214,4.0776,168342,0
20050502,4.0678,4.0966,4.0496,4.0639,145091,0
20050503,4.0543,4.1009,4.0402,4.0729,165140,0
20050504,4.0639,4.1009,4.0543,4.0639,121821,0
20050505,4.0729,4.0776,4.0729,4.0776,112010,0
20050506,4.0543,4.0729,4.0496,4.0639,83633,0
20050509,4.0543,4.0776,4.0447,4.0678,67213,0
20050510,4.0402,4.0678,4.026,4.0496,130573,0
20050511,4.0214,4.0496,4.0214,4.0402,134200,0
20050512,4.026,4.059,4.026,4.0307,71048,0
20050513,4.0307,4.0543,4.0307,4.0356,107105,0
20050516,4.059,4.059,4.0214,4.0307,146792,0
20050517,4.0543,4.0776,4.0447,4.0496,198636,0
20050518,4.0496,4.0776,4.0496,4.0543,206319,0
20050519,4.0776,4.0776,4.0356,4.059,113081,0
20050520,4.0639,4.0678,4.0402,4.0543,115855,0
20050523,4.0496,4.0872,4.0447,4.0729,144873,0
20050524,4.0639,4.0639,4.0402,4.0447,128658,0
20050525,4.0402,4.0678,4.0356,4.0356,108387,0
20050526,4.0307,4.059,4.0307,4.0402,99004,0
20050527,4.0402,4.0729,4.0402,4.0543,108387,0
20050531,4.0823,4.0823,4.0496,4.0776,136124,0
20050601,4.0678,4.0776,4.0496,4.0678,155965,0
20050602,4.0543,4.0776,4.0447,4.0776,130363,0
20050603,4.0776,4.0966,4.0639,4.0639,106250,0
20050606,4.0639,4.0966,4.0639,4.0776,99208,0
20050607,4.0776,4.1009,4.0729,4.0823,69984,0
20050608,4.0914,4.1009,4.0823,4.0966,81505,0
20050609,4.059,4.0776,4.0447,4.0447,172400,0
20050610,4.0543,4.0914,4.0447,4.0729,141027,0
20050613,4.0729,4.0872,4.0543,4.0543,114789,0
20050614,4.0543,4.0729,4.0402,4.0402,131218,0
20050615,4.0402,4.0678,4.0356,4.0496,133986,0
20050616,4.0543,4.0729,4.0447,4.0729,108166,0
20050617,4.0447,4.0729,4.0447,4.059,168128,0
20050620,4.0543,4.0678,4.0356,4.0402,126307,0
20050621,4.0496,4.0729,4.0402,4.0402,144873,0
20050622,4.0447,4.0966,4.0447,4.0729,141454,0
20050623,4.0729,4.0823,4.0496,4.059,110083,0
20050624,4.0543,4.1009,4.0496,4.0776,120756,0
20050627,4.0776,4.106,4.0776,4.1009,91742,0
20050628,4.1009,4.1106,4.0543,4.0729,150850,0
20050629,4.0914,4.1149,4.0776,4.1009,82570,0
20050630,4.106,4.1383,4.0914,4.134,149566,0
20050701,4.134,4.1383,4.1203,4.1243,104118,0
20050705,4.1243,4.1577,4.1106,4.1106,146161,0
20050706,4.1106,4.1476,4.1009,4.1243,110083,0
20050707,4.1009,4.1526,4.0823,4.1476,115855,0
20050708,4.1243,4.1526,4.1149,4.1243,85135,0
20050711,4.1149,4.1433,4.0966,4.1009,101990,0
20050712,4.0966,4.1149,4.0776,4.1009,122895,0
20050713,4.0776,4.1243,4.0729,4.1149,135059,0
20050714,4.0776,4.1106,4.0776,4.1009,135478,0
20050715,4.0776,4.1203,4.0729,4.0872,75530,0
20050718,4.0729,4.106,4.0678,4.0914,130573,0
20050719,4.0776,4.1009,4.0639,4.0914,183051,0
20050720,4.0914,4.1106,4.0823,4.1106,88115,0
20050721,4.0914,4.1203,4.0914,4.106,116073,0
20050722,4.106,4.1106,4.0678,4.0914,108387,0
20050725,4.0776,4.106,4.0496,4.0729,105190,0
20050726,4.0872,4.106,4.0639,4.0823,128015,0
20050727,4.0823,4.1106,4.0776,4.0914,124180,0
20050728,4.1106,4.1149,4.0823,4.0966,153407,0
20050729,4.1149,4.1243,4.0914,4.1009,120756,0
20050801,4.1149,4.1294,4.0872,4.1106,135059,0
20050802,4.1009,4.1203,4.0966,4.0966,113291,0
20050803,4.1009,4.1149,4.0914,4.1106,100278,0
20050804,4.1009,4.1203,4.0914,4.0914,155116,0
20050805,4.0823,4.1243,4.0496,4.0729,145928,0
20050808,4.059,4.0914,4.0307,4.059,182636,0
20050809,4.0639,4.0639,4.0214,4.0214,135269,0
20050810,4.026,4.0447,4.026,4.0307,120543,0
20050811,4.0307,4.0496,4.0214,4.026,95149,0
20050812,4.0214,4.0543,4.0214,4.0447,114146,0
20050815,4.0447,4.0543,4.0402,4.0496,117343,0
20050816,4.0402,4.0543,4.0402,4.0496,154472,0
20050817,4.0447,4.0776,4.0402,4.0678,107738,0
20050818,4.0496,4.0729,4.0447,4.059,102411,0
20050819,4.0496,4.0729,4.0447,4.0678,76391,0
20050822,4.0776,4.0872,4.0543,4.059,127586,0
20050823,4.0678,4.0776,4.0356,4.0402,130573,0
20050824,4.026,4.0872,4.026,4.0543,202258,0
20050825,4.0639,4.106,4.059,4.059,138257,0
20050826,4.0776,4.0914,4.0496,4.0776,115428,0
20050829,4.0823,4.1009,4.0776,4.0823,115428,0
20050830,4.0776,4.134,4.0729,4.0776,169836,0
20050831,4.1009,4.1106,4.0823,4.1009,107738,0
20050901,4.0823,4.1106,4.0776,4.0966,183491,0
20050902,4.0872,4.1106,4.0823,4.0966,96862,0
20050906,4.0914,4.1149,4.0776,4.0966,170257,0
20050907,4.0872,4.106,4.0729,4.0776,97281,0
20050908,4.0729,4.1009,4.0729,4.0914,130797,0
20050909,4.0872,4.106,4.0729,4.0966,110948,0
20050912,4.0776,4.0872,4.0678,4.0678,167484,0
20050913,4.0776,4.0872,4.0678,4.0729,122040,0
20050914,4.0678,4.1009,4.0678,4.0776,130363,0
20050915,4.0729,4.0966,4.0678,4.0776,133142,0
20050916,4.0729,4.0966,4.0678,4.0966,144448,0
20050919,4.0776,4.0966,4.0729,4.0872,380201,0
20050920,4.0966,4.1009,4.0776,4.0872,151474,0
20050921,4.0872,4.0966,4.0776,4.0914,112650,0
20050922,4.0776,4.0966,4.0776,4.0872,125459,0
20050923,4.0823,4.1149,4.0776,4.0776,137188,0
20050926,4.0776,4.106,4.0678,4.0776,148285,0
20050927,4.0678,4.106,4.0678,4.0872,145928,0
20050928,4.0776,4.1203,4.0776,4.0872,200987,0
20050929,4.0966,4.1009,4.0729,4.0872,147865,0
20050930,4.1009,4.1009,4.0776,4.1009,123322,0
20051003,4.0966,4.1203,4.0307,4.0402,377860,0
20051004,4.0307,4.0776,4.026,4.0543,128658,0
20051005,4.0402,4.0872,4.0402,4.0776,69984,0
20051006,4.0678,4.0872,4.0543,4.0678,87692,0
20051007,4.0639,4.0776,4.0543,4.0543,68919,0
20051010,4.0356,4.0776,4.0214,4.0402,128658,0
20051011,4.0075,4.0402,3.9561,3.9651,176656,0
20051012,3.9417,4.0169,3.937,3.9509,202052,0
20051013,3.9227,4.0169,3.9135,3.9603,112010,0
20051014,3.9603,4.0075,3.937,3.9465,97502,0
20051017,3.9227,3.9561,3.9135,3.9184,242585,0
20051018,3.937,3.9603,3.9324,3.9417,149131,0
20051019,3.937,3.9792,3.9135,3.9465,156400,0
20051020,3.9417,3.9792,3.9227,3.937,174953,0
20051021,3.9135,3.9792,3.9135,3.9417,81077,0
20051024,3.9277,3.9842,3.9277,3.9651,100495,0
20051025,3.9561,3.9842,3.9465,3.9744,126945,0
20051026,3.9603,3.9792,3.9324,3.9744,155752,0
20051027,3.9417,3.9509,3.9135,3.937,244724,0
