Date,Open,High,Low,Close,Volume,OpenInt
20181018,16.5,18.49,14.85,15.5,1563540,0
20181019,15.5,16.96,15.4823,16.59,143296,0
20181022,16.57,18.49,16.57,18.25,134723,0
20181023,18.15,18.5,17.1808,18.25,46051,0
20181024,18.19,18.25,16.47,16.83,32257,0
20181025,16.71,17.4787,15.87,17,33567,0
20181026,16.92,18.02,16.4331,18.02,5733,0
20181029,18.63,18.63,17.4001,17.86,17959,0
20181030,17.29,19.7,16.72,18.85,21733,0
20181031,19.58,21.17,19.52,20.14,43682,0
20181101,23.93,24.67,21.48,23.5,26402,0
20181102,26.4,28.59,24.7,25.48,81125,0
20181105,27.1,27.1,23.9994,24.79,23792,0
20181106,24.13,24.13,20.6618,20.73,21114,0
20181107,21,22.6752,16.9682,18.04,57965,0
20181108,17.3,19.5143,17.2,18.75,17854,0
20181109,18.75,19.4024,18,18.44,2898,0
20181112,18.33,18.44,16.76,17.4,35407,0
20181113,17.62,17.69,16.53,17.5,6316,0
20181114,18.17,18.46,17.121,17.5,1669,0
20181115,16.61,16.9,16.61,16.79,1833,0
20181116,16.73,17.25,16.17,17.25,6285,0
20181119,17.25,17.25,15.91,16.04,4948,0
20181120,15.86,16.4427,15.86,16.33,8068,0
20181121,16.252,16.5164,15.97,16.001,6655,0
20181123,15.97,16.25,15.97,16.25,1495,0
20181126,16.41,16.6199,16.264,16.31,2579,0
20181127,16.31,16.4,16.16,16.31,4268,0
20181128,16.28,16.33,15.5221,15.99,553,0
20181129,15.8438,15.8438,15.38,15.38,499,0
20181130,15,15,13.79,14.64,2753,0
20181203,15.5775,17.48,15.5,17.48,10420,0
20181204,17.3,19.15,17.3,19.15,6098,0
20181206,18.78,19.3,17.62,19.3,880,0
20181207,20.3869,20.3869,18.52,19.47,4217,0
20181210,18.054,19.47,18.054,19.47,433,0
20181211,19.0857,19.0857,18.73,18.73,364,0
20181212,18.8537,19.28,18.1,18.5,1492,0
20181217,18,19.17,18,18.6,3047,0
20181218,18,18.59,18,18.59,520,0
20181219,18.0293,18.2077,17.95,17.95,1056,0
20181220,18.49,18.49,17.8523,18,1810,0
20181221,17.4483,17.58,17.4483,17.58,655,0
20181224,18.2,18.2,17.5,17.5,2674,0
20181228,17.5,17.54,16.4,16.4,74505,0
20181231,16.42,16.72,16.42,16.72,226,0
20190108,16,16.75,16,16.72,1937,0
20190109,16.21,16.9,15.7173,15.72,4474,0
20190110,15.58,16.9185,15.42,16.72,5754,0
20190111,15.7198,16.7982,15.6447,16.37,5525,0
20190114,16.38,16.74,16.1724,16.1724,2007,0
20190115,15.62,16.4699,15.45,16.2701,8483,0
20190116,15.1049,16.5,15.1049,15.5,5887,0
20190117,16.11,16.11,14.4,14.7,5919,0
20190118,14.4965,15.28,13.4,13.8027,13040,0
20190122,13.9901,14.3818,13.4,13.5399,25316,0
20190123,13,13.3773,13,13.075,2719,0
20190124,13.001,13.001,13,13,687,0
20190125,12.73,13.16,12.73,13.001,2579,0
20190128,13.29,13.29,13.108,13.1187,1139,0
20190129,13,13,13,13,164,0
20190130,13.39,13.5,13.389,13.5,1313,0
20190131,14.89,15.2,14.53,15.18,8083,0
20190204,14.5223,15.66,14.4934,15.4,2880,0
20190205,15.5668,15.5668,15.5668,15.5668,156,0
20190206,14.81,15.61,14.03,14.65,2384,0
20190207,14.5725,15,14.5725,15,877,0
20190208,14.5025,14.5025,14.5,14.5,449,0
20190211,14.5,15.3858,14.5,15,9587,0
20190212,15.25,15.927,15.25,15.5,16178,0
20190213,16.29,17.79,15.8677,17.79,13948,0
20190214,17.19,17.4514,16.9,16.9,867,0
20190215,17.19,17.879,17.19,17.61,1797,0
20190219,17.61,17.7501,17.25,17.5,10743,0
20190220,17.25,17.7,17.25,17.69,1930,0
20190221,17.13,17.27,17.13,17.27,540,0
20190222,17.6,17.65,17.12,17.48,8384,0
20190225,17.6912,17.6912,17.26,17.26,927,0
20190226,16.8997,17.1555,16.8997,17.1555,1394,0
20190227,17.09,18.75,16.96,17.2,35166,0
20190228,16.2988,17.1814,16.2988,16.49,3862,0
20190301,16.74,18.5,16.74,18.073,12297,0
20190304,17.62,17.75,17.1,17.7,6823,0
20190305,17.36,17.76,17.14,17.14,4754,0
20190306,16.94,16.94,15.07,15.75,10590,0
20190307,16.42,16.42,16.41,16.41,620,0
20190308,16.62,17.46,16.62,17.46,592,0
20190311,17.5,17.5,14.8,16.37,15166,0
20190312,15.75,16.391,15.75,16.26,2624,0
20190313,16,16,15.75,15.75,1437,0
20190314,16,16.02,15.9531,16.02,6172,0
20190315,16.7,17.085,16.69,17.085,2127,0
20190318,17.37,17.37,17.37,17.37,223,0
20190319,17.29,17.29,16.81,16.82,589,0
20190320,16.53,17.5,15.68,17.01,6377,0
20190321,16.17,17.5,16.16,17.5,2845,0
20190322,16.9181,17.5,16.9181,17.497,1873,0
20190325,17.5,17.5,15.72,16.45,4705,0
20190326,17.5,17.5,16.5,16.5,381,0
20190327,16.6,16.6,15.38,16.28,2050,0
20190328,15.93,15.93,15.93,15.93,424,0
20190329,16.9036,16.9036,15.83,15.83,1113,0
20190401,16.25,16.466,16.1,16.32,2514,0
20190402,15.67,16.5,15.67,16.5,434,0
20190404,15.94,16.5,15.94,16.5,718,0
20190405,16.62,16.93,16.16,16.93,2550,0
20190408,16.23,17.03,16.03,17.03,3824,0
20190409,16.39,17.3,16.39,17.3,1091,0
20190410,16.39,17.01,16,17.01,1204,0
20190411,17.08,17.08,17.08,17.08,183,0
20190412,17.55,17.55,16.11,16.75,9697,0
20190415,16.75,17.01,16.75,16.9,11117,0
20190416,16.8,17,16.75,17,7731,0
20190417,17,17,16.75,16.75,4209,0
20190418,16.75,17.21,16.75,17.12,13754,0
20190422,17,17.3145,17,17.14,533,0
20190423,17.14,17.15,17,17.13,3061,0
20190424,17,17.1,17,17.1,911,0
20190425,17,17,16.9,16.9,1539,0
20190429,16.65,17.2,16.65,17.2,43283,0
20190501,18,18.24,17.85,18.23,5703,0
20190502,18.9246,19,18.9246,19,302,0
20190503,18.3,18.91,18.3,18.78,3322,0
20190506,18.6,18.61,18.02,18.5171,1991,0
20190507,18.55,18.8438,18.55,18.77,32055,0
20190508,18.7501,19.44,18.7501,18.82,2100,0
20190509,18.5,18.5,18.5,18.5,100,0
20190510,18.7,19.5,18.6073,18.8827,750,0
20190513,18.03,18.1237,18.03,18.06,708,0
20190514,18,18.26,18,18.26,28054,0
20190515,18.02,18.02,18.02,18.02,101,0
20190516,17.51,18.23,17.51,18.1,857,0
20190517,18.5419,19,18.24,18.88,1153,0
20190520,17.5,18.1,17.5,18.01,7363,0
20190521,18.01,19.09,17.28,17.28,24073,0
20190522,17.8,19.3,17.8,18,3274,0
20190523,18.55,18.9405,18.15,18.51,1563,0
20190524,18.1,19.45,18.1,18.858,134517,0
20190528,18.67,19.56,18.46,18.68,4687,0
20190530,18.799,19.19,18.77,19.19,2243,0
20190531,18.98,19.95,18.98,19.7159,3010,0
20190603,20.02,20.15,19.36,19.4725,8927,0
20190604,19.35,20.9,19.11,19.7,10015,0
20190605,20.09,21.22,20.09,20.72,4114,0
20190606,19.9956,20.79,19,19.12,11581,0
20190607,19.9,20.7,19.72,20.04,11393,0
20190610,20.72,20.72,19.4,19.4,7318,0
20190611,19.86,20.3,19.51,19.71,5149,0
20190612,19.36,19.7825,19.36,19.7825,308,0
20190613,19.4,19.95,18.16,19.4,3672,0
20190614,19.75,20,19.6,19.6,804,0
20190617,19.9,19.9,19.52,19.7,1556,0
20190618,19.72,19.9327,19.5027,19.53,754,0
20190619,19.81,19.82,19.81,19.82,240,0
20190620,19.5,20.31,19.5,19.5027,12529,0
20190621,19.6779,20.55,19.6779,20.55,989,0
20190624,20.11,20.79,19.5,20.08,5239,0
20190625,20.14,20.4599,19.52,20.4599,6738,0
20190626,20.08,20.15,19.76,20.0525,3354,0
20190627,19.5,19.61,19.5,19.61,402,0
20190628,19.84,19.84,19.52,19.82,1820,0
20190701,19.8,19.8,19.5,19.5,725,0
20190702,19.52,20.37,19.52,20.2,4553,0
20190703,19.6,20.79,19.59,20.4423,3216,0
20190705,20.63,20.63,20.55,20.55,207,0
20190708,20.39,20.73,20.39,20.73,437,0
20190709,20.7807,20.7807,20.7807,20.7807,1591,0
20190710,20.01,20.55,20.01,20.55,1153,0
20190711,20.17,21.03,20.02,20.79,1598,0
20190712,20.1,20.85,20.04,20.04,5794,0
20190715,20.45,21.1,20.2,20.69,2440,0
20190716,20.0973,20.65,20.0973,20.5,2711,0
20190717,20,20,20,20,101,0
20190718,19.59,20.2,19.51,19.51,3630,0
20190719,19.5,20.22,19.5,19.5,7783,0
20190722,19.5,19.5,19.25,19.49,412,0
20190723,19.76,19.76,19.52,19.52,210,0
20190724,19.528,20.01,19.528,20.01,1218,0
20190725,21.1,21.1,20.4472,20.4472,562,0
20190726,20.0577,20.95,20.0577,20.95,420,0
20190729,20.47,20.47,20.1,20.29,759,0
20190730,20.5,20.5,20.5,20.5,200,0
20190731,21.1,21.1,20.11,20.11,334,0
20190801,20.01,20.01,20.01,20.01,102,0
20190806,20.12,20.12,19.6,19.6,4403,0
20190807,19.49,19.5,19.49,19.5,1722,0
20190812,19.5,19.5,19.5,19.5,507,0
20190813,19.5,19.5,19.5,19.5,929,0
20190814,19.5,19.5,19.5,19.5,305,0
20190815,19.5,19.5,19.5,19.5,302,0
20190819,19.51,19.51,19.5,19.5,898,0
20190820,19.5,19.5,19.5,19.5,293,0
20190821,19.5,19.5,19.5,19.5,268,0
20190828,19.5,19.5,19.5,19.5,152,0
20190829,19.5,19.5,19.5,19.5,102,0
20190830,19.5,19.5,19.5,19.5,145,0
20190906,19.5,19.5,19.5,19.5,334,0
20190912,18,19.5,18,19.5,440,0
20190913,19.5,19.5,19.5,19.5,110,0
20190916,19.5,19.5,19.5,19.5,102,0
20190917,19.6876,19.6876,19.6876,19.6876,169,0
20190918,19.47,19.5,19.47,19.5,251,0
20190919,19.5,19.5,19.5,19.5,105,0
20190920,19.5,19.5,19.5,19.5,4715,0
20190924,19.5,19.64,18.3,19.64,372162,0
20190925,19.45,19.45,19.45,19.45,102,0
20190926,19.44,19.9,19.4027,19.4027,1400,0
20190927,19.42,20.8,19.4,19.82,14072,0
20190930,19.92,20.95,19.54,20.1,14986,0
20191001,19.87,20.8,19.87,19.93,9174,0
20191002,19.7,20.9,19.6,20.2,11653,0
20191003,19.7689,20.96,19.4,19.86,112033,0
20191004,19.9,19.9,19.6,19.69,1499,0
20191007,17.66,20.34,17.66,19.61,16455,0
20191008,19.6,20.09,19.4,19.4,6944,0
20191009,19.66,20.29,19.4,19.4,2980,0
20191010,19.71,20.19,19.45,20.19,9437,0
20191011,20,20,19.26,19.26,8691,0
20191014,19.42,20.4,19,19.93,8289,0
20191015,18.705,19.7994,18.705,19.4,22057,0
20191016,19.5,19.69,18.75,18.75,18288,0
20191017,18.89,18.89,18.4,18.49,4122,0
20191018,18.35,18.5,18,18.4,2108,0
20191021,18.41,19.5,18.41,19,7841,0
20191022,18.97,18.97,18.4,18.5,9141,0
20191023,18.5,18.6,18.4,18.41,5135,0
20191024,17.5,18.55,17.5,18.4,8575,0
20191025,16.49,19.38,16.49,18.58,16498,0
20191028,18.73,19.62,18.6,19.61,5648,0
20191029,18.94,19.95,18.75,19.08,9052,0
20191030,19.06,20.15,19.05,19.15,11174,0
20191031,18.85,20.34,18.7501,19.22,9121,0
20191101,19.56,19.56,19.56,19.56,204,0
20191105,19.38,20.5,18.75,18.75,11732,0
20191106,18.76,19.95,18.76,18.96,11174,0
20191107,18.78,19.19,18.78,18.9,5517,0
20191108,18.98,19.74,18.95,19.44,7810,0
20191111,19.3,20.01,19.2015,19.202,9173,0
20191112,19.1,19.61,18.84,18.84,7995,0
20191113,18.95,20.3,18.95,19.51,5718,0
20191114,19.88,19.88,19.02,19.03,3094,0
20191115,19.4,20.35,19.07,19.07,7267,0
20191118,19.12,20.2,19.12,19.2,7154,0
20191119,19.16,19.67,18.95,19.42,6816,0
20191120,19.16,20.75,19.16,19.82,4062,0
20191121,19.23,19.75,19.23,19.67,502,0
20191122,19.81,20.18,18.25,20.04,7187,0
20191125,19.5,19.5,19.06,19.06,968,0
20191126,19.5,20.45,19.5,19.57,10778,0
20191127,19.55,20.23,19.5035,19.5035,2647,0
20191202,19.23,19.51,19.23,19.51,237,0
20191203,19.51,20.5,19.51,19.95,3436,0
20191204,20.75,21.1,19.95,19.95,5196,0
20191206,19.75,20.9,19.75,20.2,2499,0
20191209,19.92,19.92,19.92,19.92,120,0
20191210,19.85,20.25,19.75,19.825,4091,0
20191213,19.9,20.4,19.8,20.08,889,0
20191216,19.87,19.87,19.87,19.87,251,0
20191217,20.8229,21.1,19.75,19.75,6869,0
20191218,20.09,20.2536,19.8,19.98,3026,0
20191220,21,21,20.4,20.4,897,0
20191223,20.26,20.26,19.75,19.75,3723,0
20191224,20.25,20.25,20.25,20.25,251,0
20191226,19.9,20.4364,19.8856,19.8856,932,0
20191227,20.5,20.5,20.5,20.5,2757,0
20191230,19.8,20.1449,19.75,19.75,805,0
20200106,19.75,19.7575,19.75,19.7501,9651,0
20200107,19.78,20.48,19.76,20.48,1300,0
20200109,19.96,19.99,19.95,19.95,1454,0
20200110,19.75,19.85,19.75,19.85,2233,0
20200113,19.82,19.82,19.82,19.82,140,0
20200114,20.14,20.14,20.14,20.14,154,0
20200117,20.5,20.5,20.5,20.5,399,0
20200122,20.19,20.6302,20.19,20.6302,528,0
20200123,19.8599,19.8599,19.8599,19.8599,477,0
