Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9922,8.0459,7.9741,8.0459,114127,0
20050228,8.075,8.0874,8.0226,8.051,124900,0
20050301,8.0816,8.0935,8.0568,8.0874,215296,0
20050302,8.1048,8.1335,8.0874,8.1335,212602,0
20050303,8.1623,8.1623,8.1104,8.1197,152405,0
20050304,8.1386,8.1773,8.1252,8.1685,117892,0
20050307,8.1623,8.1954,8.1623,8.1773,135683,0
20050308,8.1773,8.2014,8.1252,8.1812,149887,0
20050309,8.1252,8.1252,8.051,8.0679,77095,0
20050310,8.1252,8.1252,8.0226,8.051,72073,0
20050311,8.0165,8.0679,7.9652,8.0051,77280,0
20050314,7.999,8.0392,7.9793,7.9793,95608,0
20050315,8.0051,8.0226,7.9652,7.9835,63797,0
20050316,7.9835,8.0051,7.9412,7.9693,123823,0
20050317,7.999,8.0103,7.9591,7.9591,131368,0
20050318,7.9741,7.9793,7.9306,7.9473,121843,0
20050321,7.9536,7.9536,7.9186,7.9412,61462,0
20050322,7.9306,7.9412,7.9186,7.9253,58050,0
20050323,7.9253,7.9412,7.8173,7.8535,213148,0
20050324,7.8725,7.8725,7.8173,7.8591,169837,0
20050328,7.9186,7.9186,7.7698,7.8394,378662,0
20050329,7.8236,7.8488,7.7763,7.7922,174860,0
20050330,7.7922,7.8173,7.7763,7.8119,112865,0
20050331,7.8019,7.8394,7.7971,7.8394,161029,0
20050401,7.8488,7.9253,7.8488,7.8833,86268,0
20050404,7.8667,7.9835,7.8667,7.9186,141079,0
20050405,7.9186,7.9253,7.8725,7.8898,85183,0
20050406,7.915,7.9412,7.8775,7.8898,54094,0
20050407,7.9024,7.9079,7.8833,7.9024,55178,0
20050408,7.9024,7.915,7.8833,7.915,62546,0
20050411,7.915,7.9306,7.8775,7.9186,157795,0
20050412,7.9536,7.999,7.9186,7.999,122027,0
20050413,7.9536,7.9793,7.9473,7.9591,107108,0
20050414,7.9024,7.999,7.9024,7.9835,133533,0
20050415,7.9741,8.0103,7.9741,7.9793,85551,0
20050418,7.9741,8.0282,7.9741,8.0103,110173,0
20050419,8.0341,8.0613,8.0226,8.0568,154547,0
20050420,8.0613,8.0995,8.0392,8.0816,100290,0
20050421,8.1104,8.1104,8.0103,8.0165,102976,0
20050422,8.0392,8.075,8.0165,8.075,72239,0
20050425,8.0874,8.1252,8.0679,8.1048,80150,0
20050426,8.1252,8.158,8.0935,8.1335,83209,0
20050427,8.1335,8.173,8.1252,8.1335,87167,0
20050428,8.1335,8.1773,8.1284,8.1514,67389,0
20050429,8.1685,8.2014,8.1048,8.1514,265979,0
20050502,8.1623,8.1623,8.1252,8.1335,87167,0
20050503,8.1386,8.173,8.1104,8.1514,23895,0
20050504,8.1284,8.1773,8.1252,8.158,192119,0
20050505,8.158,8.1773,8.1252,8.1446,206141,0
20050506,8.1335,8.1335,8.0995,8.1252,113761,0
20050509,8.1252,8.173,8.1156,8.158,60573,0
20050510,8.1773,8.2288,8.1335,8.1514,185470,0
20050511,8.1386,8.1623,8.1104,8.1104,91301,0
20050512,8.1252,8.2656,8.0995,8.1685,222849,0
20050513,8.235,8.235,8.1446,8.2014,241718,0
20050516,8.208,8.2911,8.1773,8.2656,177024,0
20050517,8.235,8.2656,8.2288,8.2656,116455,0
20050518,8.2656,8.3285,8.2582,8.2911,313426,0
20050519,8.2997,8.3155,8.2703,8.2911,172171,0
20050520,8.2911,8.3216,8.2532,8.2867,172708,0
20050523,8.2997,8.3416,8.2582,8.2911,188337,0
20050524,8.2911,8.2997,8.241,8.2483,179896,0
20050525,8.235,8.241,8.1773,8.2254,246402,0
20050526,8.1954,8.2254,8.1773,8.1773,229312,0
20050527,8.2151,8.2212,8.1623,8.1685,166409,0
20050531,8.208,8.2254,8.1812,8.2151,129397,0
20050601,8.235,8.2911,8.235,8.2911,190676,0
20050602,8.2812,8.2867,8.241,8.2532,261847,0
20050603,8.3039,8.3104,8.2656,8.2762,159412,0
20050606,8.2762,8.3155,8.2762,8.2997,141253,0
20050607,8.2938,8.3478,8.2938,8.3155,166952,0
20050608,8.2911,8.3104,8.2867,8.2911,151138,0
20050609,8.2812,8.2938,8.2812,8.2938,74949,0
20050610,8.2938,8.2997,8.2762,8.2762,67221,0
20050613,8.2911,8.3216,8.2762,8.2867,155633,0
20050614,8.2867,8.2911,8.2703,8.2703,79978,0
20050615,8.2703,8.2812,8.235,8.2582,85900,0
20050616,8.2656,8.2911,8.241,8.2582,90034,0
20050617,8.2656,8.2656,8.241,8.2656,62902,0
20050620,8.235,8.2762,8.235,8.2532,71533,0
20050621,8.235,8.2582,8.208,8.2212,174689,0
20050622,8.2254,8.2532,8.208,8.2483,121497,0
20050623,8.2582,8.2938,8.235,8.2483,109449,0
20050624,8.2703,8.2997,8.2582,8.2762,99560,0
20050627,8.2762,8.3155,8.2703,8.2997,95248,0
20050628,8.2997,8.3285,8.2703,8.2911,114477,0
20050629,8.3039,8.3478,8.2867,8.3478,78894,0
20050630,8.3478,8.3681,8.3349,8.3416,94352,0
20050701,8.3532,8.3809,8.3416,8.3416,144500,0
20050705,8.3478,8.375,8.3478,8.3681,93096,0
20050706,8.3617,8.3983,8.3617,8.3617,139102,0
20050707,8.3983,8.4357,8.3809,8.4297,118255,0
20050708,8.4035,8.4297,8.3809,8.3863,206844,0
20050711,8.3582,8.4035,8.3478,8.3617,104771,0
20050712,8.3349,8.4127,8.3349,8.3863,157964,0
20050713,8.2997,8.3532,8.2997,8.3416,126513,0
20050714,8.3155,8.3863,8.3155,8.375,125083,0
20050715,8.3478,8.4724,8.3478,8.4662,178821,0
20050718,8.4421,8.4662,8.3617,8.3617,106036,0
20050719,8.3617,8.4475,8.3617,8.4297,141253,0
20050720,8.4357,8.4841,8.4239,8.4421,72073,0
20050721,8.4421,8.4662,8.4035,8.4578,89499,0
20050722,8.4662,8.4765,8.4127,8.4127,62902,0
20050725,8.3934,8.4578,8.3934,8.4297,111788,0
20050726,8.4297,8.519,8.4297,8.4662,97944,0
20050727,8.4964,8.4964,8.4533,8.4625,106213,0
20050728,8.4841,8.7074,8.4662,8.6509,160128,0
20050729,8.5972,8.6029,8.5474,8.5708,108726,0
20050801,8.6509,8.6509,8.5144,8.5305,107283,0
20050802,8.5423,8.5708,8.4841,8.5252,192651,0
20050803,8.4903,8.5371,8.4903,8.5144,74577,0
20050804,8.5252,8.618,8.5252,8.5851,115914,0
20050805,8.5708,8.5972,8.5305,8.5423,79255,0
20050808,8.5305,8.6082,8.5144,8.5144,115914,0
20050809,8.5423,8.5741,8.519,8.5371,88424,0
20050810,8.5009,8.5636,8.4724,8.5371,70441,0
20050811,8.519,8.5636,8.4841,8.4903,124726,0
20050812,8.4903,8.5582,8.4903,8.5582,131368,0
20050815,8.5708,8.5851,8.5305,8.5423,116640,0
20050816,8.5708,8.6126,8.519,8.6029,47441,0
20050817,8.5972,8.6126,8.5305,8.5305,132629,0
20050818,8.5305,8.6126,8.519,8.5474,111602,0
20050819,8.5708,8.5708,8.4964,8.519,92015,0
20050822,8.5144,8.5371,8.5073,8.519,53016,0
20050823,8.5073,8.5519,8.5073,8.5305,97581,0
20050824,8.5252,8.5474,8.5009,8.5073,179001,0
20050825,8.5371,8.5371,8.4841,8.5252,133000,0
20050826,8.4964,8.5423,8.4903,8.5423,87518,0
20050829,8.5474,8.6807,8.5474,8.5708,127601,0
20050830,8.5636,8.9057,8.5636,8.5851,280715,0
20050831,8.5851,8.6637,8.5636,8.5972,110173,0
20050901,8.618,8.6807,8.5972,8.6234,73323,0
20050902,8.6637,8.8122,8.6637,8.7479,69733,0
20050906,8.7764,8.7764,8.6807,8.7074,90219,0
20050907,8.7361,8.7697,8.7223,8.7479,118980,0
20050908,8.7543,8.7592,8.7271,8.7543,95069,0
20050909,8.7639,8.7841,8.7361,8.7639,145576,0
20050912,8.7894,8.7948,8.7271,8.7428,112685,0
20050913,8.7592,8.829,8.7592,8.7697,202537,0
20050914,8.6807,8.7146,8.6572,8.6637,123461,0
20050915,8.6509,8.6753,8.5851,8.6029,124900,0
20050916,8.6126,8.6126,8.5519,8.5806,97231,0
20050919,8.6029,8.6029,8.5582,8.5972,77095,0
20050920,8.5423,8.6082,8.5009,8.519,141795,0
20050921,8.5252,8.5806,8.5252,8.5741,87167,0
20050922,8.5806,8.5972,8.4903,8.5636,164622,0
20050923,8.5972,8.5972,8.4724,8.4765,100103,0
