Date,Open,High,Low,Close,Volume,OpenInt
20101209,15.364,15.909,15.358,15.498,1448173,0
20101210,15.397,15.631,15.331,15.542,692836,0
20101213,15.455,16.178,15.45,16.073,656197,0
20101214,16.002,16.122,15.631,16.086,413284,0
20101215,16.098,16.448,15.445,15.797,653432,0
20101216,15.735,16.323,15.728,16.251,219432,0
20101217,16.352,16.696,16.286,16.555,372816,0
20101220,16.492,17.214,16.482,16.688,246191,0
20101221,16.745,16.787,16.122,16.396,229532,0
20101222,16.274,16.292,15.887,16.292,259723,0
20101223,16.2,16.278,16.184,16.278,222975,0
20101227,16.2,16.213,16.019,16.067,159942,0
20101228,16.032,16.274,16.002,16.244,336516,0
20101229,16.087,16.455,16.061,16.455,124063,0
20101230,16.369,16.48,16.276,16.382,491521,0
20101231,16.355,16.393,16.236,16.25,76564,0
20110103,16.384,16.396,16.067,16.364,418169,0
20110104,16.364,16.482,16.141,16.465,383159,0
20110105,16.372,16.59,16.286,16.57,101865,0
20110106,16.533,17.068,16.337,16.966,191492,0
20110107,16.892,17.049,16.613,16.85,475224,0
20110110,16.667,16.954,16.407,16.608,199770,0
20110111,16.625,16.751,16.438,16.724,311575,0
20110112,16.779,17.263,16.625,17.184,284181,0
20110113,17.039,17.25,16.907,16.99,214667,0
20110114,17.044,17.258,16.948,17.159,409990,0
20110118,17.336,18.335,17.224,17.782,1141584,0
20110119,17.996,18.092,17.457,17.499,375538,0
20110120,17.509,18.206,16.527,17.826,584943,0
20110121,17.88,17.928,17.097,17.832,179426,0
20110124,17.819,18.322,17.28,18.244,213345,0
20110125,18.206,18.778,18.098,18.299,336553,0
20110126,18.322,18.672,17.941,18.426,206416,0
20110127,18.329,18.546,18.183,18.42,61407,0
20110128,18.183,18.645,17.564,18.534,417577,0
20110131,19.118,19.215,18.333,18.626,334619,0
20110201,18.893,18.893,18.258,18.576,140911,0
20110202,18.448,19.043,18.206,18.278,146092,0
20110203,18.397,18.524,17.728,17.806,474976,0
20110204,17.991,18.226,17.806,18.195,216746,0
20110207,18.299,18.631,18.183,18.183,160319,0
20110208,18.206,19.142,18.153,18.909,446325,0
20110209,19.027,19.093,18.886,19.007,74316,0
20110210,18.942,19.232,18.504,18.778,122144,0
20110211,18.753,18.879,18.62,18.801,126399,0
20110214,18.995,19.528,18.953,19.057,362694,0
20110215,19.126,19.347,19.093,19.322,332412,0
20110216,19.437,19.639,19.396,19.528,364105,0
20110218,19.588,19.972,19.451,19.601,258249,0
20110222,19.515,19.778,19.033,19.34,284155,0
20110223,19.396,19.457,19.1,19.359,118883,0
20110224,19.536,19.543,19.177,19.419,242606,0
20110225,19.425,19.825,19.396,19.759,166656,0
20110228,19.941,19.941,19.606,19.863,60239,0
20110301,19.992,20.152,19.356,19.76,170371,0
20110302,19.759,20.268,19.585,19.989,281859,0
20110303,20.108,20.249,19.82,19.84,271181,0
20110304,19.832,20.389,19.785,20.135,125375,0
20110307,20.372,20.602,20.11,20.577,336555,0
20110308,20.473,20.536,20.19,20.354,412391,0
20110309,20.492,20.543,19.819,20.104,451263,0
20110310,19.992,20.042,19.221,19.513,685518,0
20110311,19.402,19.812,18.665,19.607,818977,0
20110314,19.543,19.742,19.317,19.425,524406,0
20110315,19.106,19.673,19.001,19.359,883554,0
20110316,19.488,20.334,19.287,19.515,782749,0
20110317,19.699,20.23,19.649,20.212,390420,0
