Date,Open,High,Low,Close,Volume,OpenInt
20191002,24.342,24.352,24.142,24.163,24181,0
20191004,24.595,24.723,24.595,24.723,489,0
20191007,24.77,24.78,24.642,24.642,12318,0
20191008,24.401,24.401,24.242,24.242,21187,0
20191009,24.501,24.501,24.464,24.464,401,0
20191010,24.628,24.63,24.624,24.624,1823,0
20191011,24.909,24.909,24.909,24.909,1,0
20191014,24.9,24.9,24.868,24.868,15256,0
20191015,24.999,25.139,24.999,25.113,23039,0
20191016,25.099,25.099,25.076,25.076,28495,0
20191017,25.157,25.159,25.149,25.155,33306,0
20191018,25.039,25.09,25.039,25.09,58489,0
20191021,25.218,25.228,25.218,25.22,72890,0
20191022,25.268,25.268,25.163,25.163,76297,0
20191023,25.159,25.219,25.159,25.219,64209,0
20191024,25.268,25.296,25.248,25.296,59930,0
20191025,25.406,25.406,25.406,25.406,4,0
20191028,25.556,25.587,25.556,25.562,64486,0
20191029,25.627,25.627,25.557,25.557,60629,0
20191030,25.497,25.626,25.497,25.626,52542,0
20191031,25.487,25.554,25.487,25.554,40892,0
20191101,25.796,25.801,25.766,25.801,44120,0
20191104,25.986,26.006,25.943,25.943,28732,0
20191105,25.92,25.93,25.92,25.93,277,0
20191106,25.896,25.936,25.896,25.936,35347,0
20191107,26.902,26.902,26.022,26.022,7321,0
20191108,26.065,26.115,26.065,26.103,14833,0
20191111,26.065,26.065,26.065,26.065,11,0
20191112,26.135,26.135,26.124,26.124,9053,0
20191113,26.135,26.195,26.125,26.162,26666,0
20191114,26.175,26.196,26.105,26.196,13713,0
20191115,26.364,26.389,26.364,26.389,4416,0
20191118,26.454,26.454,26.422,26.422,14284,0
20191119,26.454,26.464,26.433,26.433,9886,0
20191120,26.374,26.374,26.333,26.333,1509,0
20191121,26.225,26.354,26.215,26.289,16990,0
20191122,26.351,26.351,26.351,26.351,11,0
20191125,26.543,26.575,26.543,26.575,684,0
20191126,26.669,26.669,26.669,26.669,4,0
20191129,26.689,26.689,26.689,26.689,4,0
20191202,26.514,26.514,26.374,26.431,9033,0
20191203,26.026,26.185,25.886,26.154,42418,0
20191204,26.306,26.306,26.264,26.264,4021,0
20191205,26.303,26.334,26.303,26.312,4041,0
20191206,26.656,26.656,26.578,26.578,170,0
20191209,26.64,26.673,26.522,26.522,8357,0
20191210,26.524,26.633,26.444,26.536,28474,0
20191211,26.656,26.656,26.574,26.64,28734,0
20191212,26.743,26.889,26.733,26.889,19874,0
20191213,26.847,26.894,26.834,26.834,4251,0
20191216,27.141,27.161,27.035,27.035,1288,0
20191217,27.151,27.151,27.036,27.069,15286,0
20191218,27.112,27.151,27.102,27.102,10137,0
20191219,27.151,27.251,27.151,27.22,1529,0
20191220,27.384,27.384,27.359,27.359,1004,0
20191223,27.459,27.46,27.401,27.413,14372,0
20191224,27.406,27.406,27.406,27.406,120,0
20191226,27.5,27.55,27.48,27.55,16844,0
20191227,27.56,27.58,27.4978,27.4978,2461,0
20191230,27.44,27.44,27.3314,27.3314,5466,0
20191231,27.27,27.27,27.2651,27.2651,318,0
20200102,27.49,27.6378,27.49,27.6378,10623,0
20200103,27.4835,27.59,27.4755,27.4755,15028,0
20200106,27.45,27.5198,27.45,27.5198,537,0
20200107,27.5138,27.5138,27.4767,27.4767,1415,0
20200108,27.7,27.83,27.6866,27.7006,18907,0
20200109,27.8225,27.9,27.8225,27.8965,15448,0
20200110,27.93,27.93,27.8118,27.8118,9488,0
20200113,27.9,28.001,27.9,27.9875,29915,0
20200114,28.03,28.03,27.9249,27.9669,37766,0
20200115,28.1,28.1,27.99,28.0502,41444,0
20200116,28.195,28.28,28.195,28.2702,33291,0
20200117,28.3634,28.41,28.33,28.3961,44852,0
20200121,28.42,28.42,28.3374,28.3374,38702,0
20200122,28.42,28.435,28.34,28.3634,44010,0
20200123,28.181,28.3881,28.181,28.3881,46893,0
