Date,Open,High,Low,Close,Volume,OpenInt
20180215,73.813,74.157,73.719,74.132,740,0
20180216,74.16,74.44,74.16,74.44,1004,0
20180220,73.938,74.44,73.938,73.938,1879,0
20180221,74.499,74.547,74.152,74.152,904,0
20180222,74.057,74.057,73.857,73.857,963,0
20180223,74.16,74.633,74.16,74.633,753,0
20180226,74.971,75.259,74.7,75.259,3881,0
20180227,75.646,75.646,74.345,74.345,3818,0
20180228,74.671,74.671,73.285,73.285,4652,0
20180301,73.245,73.783,72.473,72.724,4787,0
20180302,72.232,73.467,72.232,73.399,2355,0
20180305,73.206,74.498,73.206,74.489,8537,0
20180306,74.248,74.769,74.102,74.759,3042,0
20180307,74.373,74.74,74.373,74.74,2558,0
20180308,74.798,74.798,74.439,74.671,4146,0
20180309,75.269,75.713,75.231,75.713,2432,0
20180312,76.156,76.156,75.732,76.032,7366,0
20180313,76.525,76.525,75.849,75.849,4575,0
20180314,75.906,75.911,75.241,75.241,2317,0
20180315,75.299,75.299,74.801,74.874,2325,0
20180316,75.52,75.676,75.518,75.588,9918,0
20180319,75.337,75.337,74.248,74.391,4445,0
20180320,75.019,75.019,74.44,74.44,2392,0
20180321,75.067,75.155,74.971,74.971,10580,0
20180322,74.401,74.401,73.235,73.235,4587,0
20180323,73.245,73.285,71.664,71.664,12614,0
20180326,72.32,72.32,72.32,72.32,485,0
20180327,73.312,73.497,71.817,71.861,5055,0
20180328,72.483,72.508,72.107,72.503,1514,0
20180329,72.878,72.878,72.878,72.878,150,0
20180402,72.928,72.928,71.202,71.202,3218,0
20180403,71.836,72.705,71.836,72.669,1326,0
20180404,71.77,73.275,71.77,73.275,1977,0
20180405,74.137,74.266,73.978,74.238,4634,0
20180406,73.957,73.957,72.29,72.503,2320,0
20180409,72.975,73.312,72.975,73.285,6660,0
20180410,73.718,73.948,73.611,73.919,7471,0
20180411,74.091,74.092,73.938,73.948,2628,0
20180412,74.017,74.306,74.017,74.306,3195,0
20180413,74.248,74.248,73.774,73.873,1032,0
20180416,74.401,74.874,74.401,74.798,1327,0
20180417,75.019,75.126,74.94,75.126,1027,0
20180418,75.501,75.694,75.454,75.454,1073,0
20180419,75.259,75.259,74.86,74.874,1301,0
20180420,74.769,74.798,74.769,74.769,1237,0
20180423,74.769,74.903,74.566,74.566,1607,0
20180424,75.167,75.167,74.169,74.44,1397,0
20180425,74.44,74.44,74.44,74.44,179,0
20180426,74.605,74.923,74.509,74.864,5630,0
20180427,74.798,74.904,74.798,74.904,1454,0
20180430,75.087,75.087,74.092,74.092,4873,0
20180501,73.285,73.911,73.225,73.911,129099,0
20180502,73.793,74.017,73.737,73.783,4858,0
20180503,73.285,73.285,72.415,73.091,8650,0
