Date,Open,High,Low,Close,Volume,OpenInt
20180614,39.099,39.119,38.95,39.003,198507,0
20180615,38.973,39.013,38.722,38.993,57579,0
20180618,38.761,38.935,38.654,38.92,103958,0
20180619,38.663,38.78,38.45,38.76,112134,0
20180620,38.896,38.925,38.776,38.808,47952,0
20180621,38.837,38.837,38.498,38.546,105079,0
20180622,38.788,38.788,38.603,38.603,24698,0
20180625,38.441,38.441,37.791,38.043,36822,0
20180626,38.081,38.275,38.022,38.139,37362,0
20180627,38.294,38.479,37.791,37.81,39276,0
20180628,37.858,38.128,37.688,38.101,20331,0
20180629,38.294,38.403,38.081,38.081,14147,0
20180702,37.839,38.129,37.81,38.129,28877,0
20180703,38.343,38.343,37.995,37.995,14160,0
20180705,38.257,38.323,38.105,38.323,5548,0
20180706,38.402,38.682,38.333,38.605,8288,0
20180709,38.876,39.041,38.876,39.041,32693,0
20180710,39.128,39.182,39.061,39.158,15435,0
20180711,38.867,38.983,38.837,38.925,20609,0
20180712,39.071,39.246,39.071,39.226,32684,0
20180713,39.187,39.318,39.158,39.302,5194,0
20180716,39.381,39.381,39.226,39.312,4563,0
20180717,39.246,39.536,39.222,39.477,14093,0
20180718,39.468,39.55,39.411,39.55,3070,0
20180719,39.496,39.496,39.361,39.365,3765,0
20180720,39.381,39.391,39.312,39.321,8432,0
20180723,39.361,39.411,39.236,39.388,13461,0
20180724,39.691,39.729,39.488,39.58,9206,0
20180725,39.614,39.72,39.584,39.72,6487,0
20180726,39.886,39.924,39.826,39.866,8437,0
20180727,39.991,39.991,39.464,39.568,7590,0
20180730,39.643,39.643,39.216,39.377,14220,0
20180731,39.331,39.604,39.331,39.574,12743,0
20180801,39.574,39.629,39.4,39.468,5805,0
20180802,39.275,39.681,39.216,39.653,663213,0
20180803,39.699,39.856,39.675,39.856,15818,0
20180806,39.904,40.013,39.826,40.011,16568,0
20180807,40.195,40.195,40.118,40.156,19963,0
20180808,40.195,40.195,40.059,40.099,8113,0
20180809,40.224,40.224,40.118,40.146,3733,0
20180810,39.856,39.858,39.691,39.802,4969,0
20180813,39.866,39.943,39.681,39.691,5158,0
20180814,39.759,39.953,39.759,39.911,24416,0
20180815,39.779,39.779,39.391,39.574,23708,0
20180816,39.873,40.011,39.843,39.988,6341,0
20180817,39.943,40.079,39.846,40.051,8042,0
20180820,40.069,40.166,40.069,40.158,15389,0
20180821,40.312,40.379,40.244,40.244,9961,0
20180822,40.224,40.303,40.224,40.284,9969,0
20180823,40.234,40.336,40.167,40.186,10428,0
