Date,Open,High,Low,Close,Volume,OpenInt
20130401,16.327,16.327,16.231,16.283,171055,0
20130402,16.26,16.35,16.26,16.319,584940,0
20130403,16.305,16.34,16.297,16.334,301371,0
20130404,16.314,16.385,16.314,16.385,240267,0
20130405,16.378,16.415,16.319,16.391,63978,0
20130408,16.399,16.411,16.293,16.327,256422,0
20130409,16.35,16.37,16.314,16.334,137894,0
20130410,16.357,16.37,16.327,16.327,275000,0
20130411,16.35,16.35,16.314,16.334,65947,0
20130412,16.297,16.357,16.297,16.35,93547,0
20130415,16.35,16.357,16.253,16.253,85284,0
20130416,16.293,16.378,16.293,16.357,113227,0
20130417,16.357,16.357,16.293,16.35,80028,0
20130418,16.35,16.411,16.35,16.411,138542,0
20130419,16.411,16.457,16.34,16.34,153709,0
20130422,16.411,16.443,16.346,16.346,130251,0
20130423,16.357,16.378,16.314,16.334,99392,0
20130424,16.314,16.391,16.314,16.357,68129,0
20130425,16.37,16.385,16.346,16.378,109459,0
20130426,16.391,16.391,16.34,16.346,84735,0
20130429,16.37,16.391,16.357,16.385,65221,0
20130430,16.365,16.457,16.365,16.422,164465,0
20130501,16.451,16.579,16.451,16.566,82387,0
20130502,16.579,16.611,16.474,16.611,128038,0
20130503,16.611,16.643,16.551,16.551,46575,0
20130506,16.573,16.617,16.548,16.559,111672,0
20130507,16.611,16.71,16.599,16.71,528547,0
20130508,16.71,16.774,16.664,16.768,131064,0
20130509,16.768,16.833,16.701,16.768,431513,0
20130510,16.745,16.774,16.674,16.674,77525,0
20130513,16.682,16.741,16.617,16.623,209169,0
20130514,16.726,16.745,16.48,16.585,234826,0
20130515,16.611,16.611,16.451,16.507,76423,0
20130516,16.551,16.605,16.521,16.591,74068,0
20130517,16.71,16.71,16.526,16.611,77910,0
20130520,16.617,16.635,16.451,16.457,269284,0
20130521,16.503,16.515,16.435,16.488,185463,0
20130522,16.488,16.539,16.468,16.48,96256,0
20130523,16.468,16.474,16.415,16.474,32325,0
20130524,16.474,16.566,16.474,16.551,43857,0
20130528,16.533,16.579,16.494,16.521,82719,0
20130529,16.494,16.507,16.223,16.37,87881,0
20130530,16.275,16.435,16.275,16.422,72503,0
20130531,16.422,16.422,16.164,16.26,68911,0
20130603,16.293,16.293,15.958,16.231,86162,0
20130604,16.283,16.283,16.156,16.19,59362,0
20130605,16.196,16.196,16.067,16.112,60210,0
20130606,16.073,16.26,16.073,16.26,31355,0
20130607,16.26,16.378,16.196,16.357,55066,0
20130610,16.35,16.35,16.041,16.26,72436,0
20130611,16.208,16.231,15.774,15.944,76934,0
20130612,15.982,15.99,15.376,15.593,82333,0
20130613,15.639,16.048,15.383,16.035,71869,0
20130614,16.048,16.245,16.048,16.24,44053,0
20130617,16.249,16.404,16.121,16.121,26444,0
20130618,16.147,16.281,16.086,16.259,87362,0
20130619,16.259,16.326,16.086,16.245,74960,0
20130620,16.147,16.147,15.745,15.745,44954,0
20130621,15.949,16.001,15.745,15.837,28493,0
20130624,15.739,15.77,15.187,15.62,39870,0
20130625,15.937,15.937,15.172,15.454,72612,0
20130626,15.454,15.909,15.454,15.896,33466,0
20130627,15.937,16.035,15.659,15.982,26469,0
20130628,16.265,16.295,15.908,16.295,40471,0
20130701,16.048,16.135,15.885,16.128,23215,0
20130702,16.128,16.193,16.021,16.101,85027,0
20130703,16.081,16.081,15.885,16.081,49016,0
20130705,15.982,15.982,15.652,15.829,14458,0
20130708,16.001,16.014,15.652,15.693,26986,0
20130709,15.819,15.819,15.659,15.706,15411,0
20130710,15.626,15.785,15.626,15.706,17347,0
20130711,15.819,15.819,15.632,15.693,10732,0
20130712,15.693,15.819,15.626,15.652,34632,0
20130715,15.62,15.679,15.554,15.607,16401,0
20130716,15.561,15.693,15.561,15.679,5992,0
20130717,15.725,15.804,15.599,15.673,38164,0
20130718,15.679,15.685,15.442,15.489,69357,0
20130719,15.476,15.527,15.308,15.496,30704,0
20130722,15.507,15.599,15.507,15.593,34696,0
