Date,Open,High,Low,Close,Volume,OpenInt
20101129,11.924,11.927,11.924,11.924,106993,0
20101130,11.927,11.927,11.924,11.927,106300,0
20101201,11.924,11.948,11.924,11.948,98812,0
20101202,11.948,11.962,11.924,11.924,216497,0
20101203,11.955,11.955,11.924,11.924,101168,0
20101206,11.939,11.939,11.924,11.924,159957,0
20101207,11.944,11.944,11.924,11.933,53113,0
20101208,11.927,11.933,11.924,11.924,65523,0
20101209,11.919,11.927,11.253,11.927,1072355,0
20101210,11.924,11.927,11.924,11.924,134596,0
20101213,11.927,11.933,11.924,11.924,83049,0
20101214,11.924,11.939,11.924,11.924,44696,0
20101215,11.948,11.948,11.924,11.933,70765,0
20101216,11.933,11.996,11.924,11.996,44532,0
20101217,11.965,11.971,11.927,11.971,30509,0
20101220,11.971,12.18,11.924,12.158,61026,0
20101221,12.117,12.117,11.924,11.933,80711,0
20101222,11.971,11.971,11.876,11.927,135786,0
20101223,11.965,11.965,11.924,11.933,42639,0
20101227,11.828,11.939,11.828,11.924,123911,0
20101228,11.857,11.927,11.857,11.924,104557,0
20101229,11.927,11.955,11.924,11.933,72824,0
20101230,11.976,11.976,11.924,11.924,119316,0
20101231,11.926,11.931,11.926,11.926,63705,0
20110103,11.948,12.13,11.927,12.072,54564,0
20110104,11.971,11.971,11.685,11.805,188833,0
20110105,11.889,11.894,11.685,11.876,80961,0
20110106,11.818,11.857,11.652,11.811,167842,0
20110107,11.828,11.933,11.79,11.933,202283,0
20110110,11.924,11.948,11.752,11.948,262210,0
20110111,11.965,11.965,11.828,11.833,122757,0
20110112,12.066,12.066,11.735,11.833,219319,0
20110113,11.8,11.975,11.79,11.924,163478,0
20110114,11.876,11.876,11.748,11.79,96522,0
20110118,11.74,11.828,11.707,11.783,141112,0
20110119,11.748,11.857,11.664,11.783,125511,0
20110120,11.718,11.757,11.495,11.6,217745,0
20110121,11.685,11.713,11.564,11.627,189877,0
20110124,11.646,11.767,11.61,11.664,213083,0
20110125,11.637,11.664,11.55,11.595,320990,0
20110126,11.627,11.674,11.522,11.59,205170,0
20110127,11.59,11.845,11.59,11.767,223227,0
20110128,11.744,11.79,11.595,11.652,88278,0
20110131,11.689,11.804,11.59,11.798,105872,0
20110201,11.805,11.901,11.752,11.822,111978,0
20110202,11.822,11.919,11.718,11.805,167112,0
20110203,11.841,11.876,11.735,11.814,212042,0
20110204,11.841,11.867,11.752,11.752,163313,0
20110207,11.752,11.867,11.74,11.805,193253,0
20110208,11.787,11.909,11.689,11.726,280109,0
20110209,11.752,11.857,11.752,11.811,236515,0
20110210,11.845,11.924,11.822,11.833,169279,0
20110211,11.901,11.919,11.814,11.909,136476,0
20110214,11.894,12.196,11.894,11.939,375645,0
20110215,11.975,11.989,11.914,11.944,167079,0
20110216,11.955,11.971,11.881,11.939,231032,0
20110218,11.971,12.045,11.948,12.003,217304,0
20110222,12.008,12.045,11.927,11.965,133503,0
20110223,11.927,11.958,11.805,11.901,274832,0
20110224,11.919,11.989,11.805,11.861,188275,0
20110225,11.876,12,11.851,11.948,175570,0
20110228,11.996,12.021,11.836,11.836,145765,0
20110301,11.861,11.888,11.768,11.785,181833,0
20110302,11.759,11.875,11.759,11.813,220104,0
20110303,11.82,11.909,11.816,11.899,125579,0
20110304,11.899,11.976,11.885,11.948,214444,0
20110307,11.948,12.06,11.933,12.025,288868,0
20110308,12.045,12.06,11.989,12.045,165424,0
20110309,12.063,12.063,11.971,12.015,148805,0
20110310,11.971,11.971,11.826,11.836,175786,0
20110311,11.836,11.919,11.789,11.83,145481,0
20110314,11.789,11.83,11.753,11.78,100338,0
20110315,11.686,11.703,11.541,11.616,265027,0
20110316,11.659,11.759,11.594,11.624,162047,0
20110317,11.646,11.84,11.641,11.816,180234,0
20110318,11.875,11.962,11.836,11.944,256715,0
20110321,12.036,12.099,11.962,12.089,172333,0
20110322,12.058,12.125,12.047,12.047,147800,0
20110323,12.074,12.107,12.074,12.107,117739,0
20110324,12.085,12.129,12.047,12.107,174078,0
20110325,12.129,12.132,12.095,12.12,107411,0
20110328,12.085,12.144,12.063,12.104,150259,0
20110329,12.104,12.155,12.089,12.144,166631,0
20110330,12.148,12.249,12.148,12.205,213458,0
20110331,12.207,12.224,12.131,12.134,201612,0
20110401,12.139,12.184,12.125,12.132,170954,0
20110404,12.139,12.249,12.139,12.221,262366,0
20110405,12.23,12.249,12.163,12.249,236936,0
