Date,Open,High,Low,Close,Volume,OpenInt
20160616,18.779,19.25,18.779,19.229,244909,0
20160617,19.25,19.297,19.212,19.243,123576,0
20160620,19.29,19.29,19.25,19.29,134249,0
20160621,19.196,19.297,19.196,19.29,160028,0
20160622,19.29,19.606,19.29,19.405,246538,0
20160623,19.366,19.451,19.35,19.39,169132,0
20160624,19.366,19.484,19.224,19.329,131777,0
20160627,19.29,19.375,18.904,19.229,120415,0
20160628,19.484,19.484,19.212,19.297,84521,0
20160629,19.366,19.567,19.312,19.42,114092,0
20160630,19.513,20.176,19.297,19.676,187548,0
20160701,19.676,19.953,19.311,19.42,108209,0
20160705,19.583,19.583,19.29,19.305,76906,0
20160706,19.412,19.488,19.32,19.329,59825,0
20160707,19.405,19.583,19.36,19.567,96196,0
20160708,19.56,19.676,19.536,19.62,123656,0
20160711,19.638,19.79,19.451,19.484,140713,0
20160712,19.49,19.552,19.337,19.358,103593,0
20160713,19.42,19.532,19.358,19.484,144096,0
20160714,19.484,19.559,19.383,19.412,121494,0
20160715,19.444,19.448,19.405,19.405,79802,0
20160718,19.444,19.444,19.337,19.405,143579,0
20160719,19.405,19.522,19.366,19.475,157979,0
20160720,19.484,20.023,19.429,20.023,169756,0
20160721,19.907,19.907,19.76,19.86,99671,0
20160722,19.83,19.83,19.738,19.79,62208,0
20160725,19.852,19.86,19.791,19.86,58809,0
20160726,19.86,19.869,19.621,19.83,125131,0
20160727,19.697,19.869,19.697,19.869,86896,0
20160728,19.869,20.053,19.76,19.985,135113,0
20160729,19.985,20.05,19.946,20.023,51795,0
20160801,20.061,20.169,20.023,20.044,106747,0
20160802,20.053,20.061,19.83,19.953,89797,0
20160803,20.023,20.273,19.977,20.053,85361,0
20160804,20.176,20.409,20.061,20.069,80080,0
20160805,20.085,20.277,19.985,19.985,41947,0
20160808,20.076,20.269,20.031,20.144,89849,0
20160809,20.247,20.254,20.006,20.016,82957,0
20160810,20.091,20.153,20.037,20.099,80670,0
20160811,20.106,20.176,20.061,20.061,57873,0
20160812,20.144,20.144,19.783,19.836,111248,0
20160815,19.898,19.938,19.875,19.875,141120,0
20160816,19.915,20.044,19.915,20.023,64565,0
20160817,20.044,20.239,20.023,20.144,101363,0
20160818,20.144,20.392,20.116,20.153,92408,0
20160819,20.269,20.292,19.953,20.006,66238,0
20160822,20.061,20.239,20.044,20.169,36704,0
20160823,20.247,20.324,20.192,20.269,95375,0
20160824,20.292,20.704,20.239,20.509,85360,0
20160825,20.832,22.067,20.416,20.955,94642,0
20160826,20.857,20.949,20.653,20.764,56804,0
20160829,20.841,20.872,20.646,20.725,62826,0
20160830,20.889,20.959,20.566,20.638,64405,0
20160831,20.678,20.777,20.646,20.747,94874,0
20160901,20.764,20.833,20.685,20.701,51959,0
20160902,20.739,20.739,20.512,20.584,67941,0
20160906,20.685,20.685,20.552,20.559,37784,0
20160907,20.646,20.841,20.616,20.685,65074,0
20160908,20.732,20.732,20.552,20.616,31914,0
20160909,20.63,20.63,20.02,20.02,70281,0
20160912,20.278,20.403,20.136,20.175,86029,0
