Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.608,9.753,9.598,9.713,949623,0
20050228,9.674,9.746,9.625,9.674,661247,0
20050301,9.712,9.77,9.681,9.729,640861,0
20050302,9.733,9.921,9.704,9.893,1509201,0
20050303,9.893,9.972,9.856,9.945,1137937,0
20050304,9.965,10.097,9.965,10.097,737434,0
20050307,10.087,10.222,10.071,10.208,723485,0
20050308,10.208,10.226,10.137,10.188,681097,0
20050309,10.141,10.141,10.026,10.049,1248997,0
20050310,10.04,10.113,9.987,10.101,574069,0
20050311,10.106,10.157,10.005,10.04,843391,0
20050314,10.018,10.196,10.018,10.196,728853,0
20050315,10.239,10.283,10.121,10.167,981812,0
20050316,10.17,10.235,10.117,10.137,848220,0
20050317,10.173,10.2,10.126,10.145,604914,0
20050318,10.149,10.177,10.083,10.173,1159930,0
20050321,10.173,10.173,10.083,10.17,1049683,0
20050322,10.184,10.203,10.036,10.04,1042439,0
20050323,10.026,10.054,9.953,10.049,737964,0
20050324,10.063,10.113,9.992,10.005,1236922,0
20050328,10.018,10.068,9.965,10.014,612693,0
20050329,10.068,10.083,9.83,9.843,1030096,0
20050330,9.846,9.989,9.846,9.962,1010517,0
20050331,9.965,10.054,9.916,10.044,920115,0
20050401,10.073,10.235,10.028,10.113,722413,0
20050404,10.121,10.137,10.014,10.097,1440794,0
20050405,10.13,10.2,10.106,10.162,1012391,0
20050406,10.068,10.068,9.953,10.001,3289879,0
20050407,9.976,10.106,9.949,10.08,695582,0
20050408,10.049,10.083,9.976,9.981,333441,0
20050411,9.953,10.018,9.953,9.976,346317,0
20050412,9.962,10.173,9.905,10.141,499493,0
20050413,10.101,10.126,10.026,10.068,601162,0
20050414,10.068,10.117,10.028,10.028,622883,0
20050415,9.992,10.01,9.805,9.813,642741,0
20050418,9.805,9.945,9.733,9.893,636568,0
20050419,9.893,10.005,9.871,10.005,599283,0
20050420,9.987,10.026,9.925,9.949,457370,0
20050421,10.026,10.063,9.962,10.036,631741,0
20050422,10.036,10.097,9.997,10.073,555286,0
20050425,10.092,10.203,10.092,10.203,423841,0
20050426,10.212,10.251,10.097,10.152,671173,0
20050427,10.152,10.27,10.022,10.162,579162,0
20050428,10.157,10.157,10.068,10.134,641669,0
20050429,10.177,10.286,10.106,10.286,1304522,0
20050502,10.286,10.343,10.173,10.264,789480,0
20050503,10.235,10.293,10.097,10.157,720798,0
20050504,10.155,10.286,10.155,10.235,1070873,0
20050505,10.177,10.268,10.167,10.235,693439,0
20050506,10.27,10.35,10.235,10.278,657489,0
20050509,10.283,10.325,10.2,10.313,538121,0
20050510,10.286,10.346,10.235,10.251,553148,0
20050511,10.261,10.363,10.184,10.325,654272,0
20050512,10.339,10.346,10.149,10.157,596329,0
20050513,10.191,10.196,10.083,10.181,874780,0
20050516,10.191,10.397,10.181,10.397,1001396,0
20050517,10.367,10.397,10.264,10.387,537045,0
20050518,10.37,10.48,10.35,10.418,309836,0
20050519,10.418,10.49,10.381,10.486,518537,0
20050520,10.486,10.492,10.343,10.367,457106,0
20050523,10.325,10.414,10.286,10.367,322170,0
20050524,10.372,10.391,10.278,10.278,758894,0
20050525,10.254,10.316,10.246,10.268,630391,0
20050526,10.274,10.309,10.264,10.286,703631,0
20050527,10.286,10.286,10.217,10.268,732868,0
20050531,10.27,10.414,10.226,10.346,618326,0
20050601,10.346,10.525,10.343,10.503,463812,0
20050602,10.49,10.564,10.462,10.549,609204,0
20050603,10.511,10.583,10.492,10.53,546433,0
20050606,10.492,10.587,10.481,10.575,477763,0
20050607,10.583,10.706,10.557,10.557,685392,0
20050608,10.56,10.662,10.503,10.503,411233,0
20050609,10.511,10.583,10.439,10.579,438599,0
20050610,10.624,10.643,10.56,10.575,603035,0
20050613,10.579,10.621,10.503,10.567,717846,0
20050614,10.567,10.602,10.538,10.587,432159,0
20050615,10.597,10.621,10.516,10.621,464079,0
20050616,10.612,10.687,10.575,10.684,574328,0
20050617,10.734,10.755,10.655,10.75,967599,0
20050620,10.699,10.706,10.605,10.677,666342,0
20050621,10.64,10.687,10.571,10.655,509144,0
20050622,10.684,10.734,10.628,10.699,321105,0
20050623,10.699,10.771,10.662,10.687,402115,0
20050624,10.668,10.706,10.53,10.53,604379,0
20050627,10.511,10.605,10.476,10.59,654808,0
20050628,10.662,10.764,10.587,10.734,417138,0
20050629,10.734,10.782,10.699,10.755,353293,0
20050630,10.768,10.893,10.764,10.79,890068,0
20050701,10.847,11.01,10.847,10.98,1302375,0
20050705,10.98,11.061,10.888,11.061,756748,0
20050706,10.941,10.941,10.782,10.793,1153495,0
20050707,10.624,10.839,10.534,10.827,531948,0
20050708,10.903,10.953,10.835,10.949,300985,0
20050711,10.969,11.05,10.936,11.05,412846,0
20050712,11.018,11.073,10.936,10.961,696658,0
20050713,10.996,11.073,10.961,11.038,682171,0
20050714,11.065,11.094,10.793,10.893,559043,0
20050715,10.877,10.945,10.839,10.865,434300,0
20050718,10.847,10.903,10.797,10.835,410702,0
20050719,10.88,11.006,10.793,11.006,776053,0
20050720,10.961,11.17,10.928,11.115,775527,0
20050721,11.154,11.179,10.873,10.873,1643592,0
20050722,10.861,10.987,10.861,10.961,473201,0
20050725,10.953,11.018,10.91,10.987,446649,0
20050726,11.081,11.145,11,11.097,750309,0
20050727,11.133,11.163,11.038,11.128,610281,0
20050728,11.145,11.198,11.065,11.159,475614,0
20050729,11.177,11.408,11.123,11.326,981812,0
20050801,11.369,11.389,11.159,11.209,715970,0
20050802,11.191,11.296,11.191,11.238,1033313,0
20050803,11.202,11.296,11.065,11.202,975372,0
20050804,11.128,11.163,11,11.057,799400,0
20050805,11.057,11.057,10.888,10.961,603845,0
20050808,10.949,10.969,10.632,10.655,1094480,0
20050809,10.617,10.659,10.486,10.643,1521539,0
20050810,10.716,10.8,10.602,10.706,1027142,0
20050811,10.679,10.775,10.668,10.738,517466,0
20050812,10.691,10.706,10.553,10.691,631741,0
20050815,10.699,10.727,10.617,10.695,485005,0
20050816,10.673,10.695,10.511,10.516,441814,0
20050817,10.516,10.549,10.451,10.481,395678,0
20050818,10.476,10.534,10.379,10.511,565478,0
20050819,10.52,10.605,10.468,10.557,312784,0
20050822,10.557,10.695,10.343,10.673,423841,0
20050823,10.715,10.734,10.628,10.647,541338,0
20050824,10.632,10.764,10.624,10.668,607328,0
20050825,10.65,10.727,10.612,10.725,366975,0
20050826,10.677,10.691,10.583,10.621,491171,0
20050829,10.59,10.687,10.575,10.687,328882,0
20050830,10.643,10.702,10.594,10.679,336658,0
20050831,10.64,10.827,10.64,10.82,463812,0
20050901,10.806,10.953,10.778,10.92,335858,0
20050902,10.896,10.969,10.888,10.903,240894,0
20050906,10.91,11.018,10.893,10.924,482054,0
20050907,10.949,11,10.81,10.888,453347,0
20050908,10.827,10.9,10.827,10.865,315466,0
20050909,10.896,11.014,10.868,11.01,382534,0
20050912,10.987,11.018,10.888,10.961,561994,0
20050913,10.903,10.993,10.88,10.917,273624,0
20050914,10.92,10.92,10.716,10.75,1347445,0
20050915,10.734,10.79,10.691,10.79,932991,0
20050916,10.79,10.868,10.731,10.868,907238,0
20050919,10.827,10.847,10.768,10.771,482588,0
20050920,10.806,10.888,10.786,10.806,691829,0
20050921,10.764,10.804,10.495,10.665,694778,0
20050922,10.609,10.632,10.486,10.503,563067,0
20050923,10.507,10.575,10.457,10.511,544286,0
20050926,10.516,10.564,10.455,10.534,638716,0
20050927,10.571,10.571,10.442,10.53,629863,0
20050928,10.53,10.567,10.405,10.468,682983,0
20050929,10.492,10.583,10.423,10.567,445568,0
20050930,10.567,10.567,10.462,10.476,545091,0
20051003,10.457,10.605,10.446,10.605,926549,0
20051004,10.643,10.662,10.507,10.507,625837,0
20051005,10.446,10.446,10.01,10.01,1826279,0
20051006,10.01,10.022,9.7,9.863,1139548,0
20051007,9.897,10.036,9.863,10.026,548307,0
20051010,10.04,10.044,9.941,9.965,1526103,0
20051011,9.972,10.049,9.83,9.879,795106,0
20051012,9.805,9.925,9.664,9.717,601428,0
20051013,9.637,9.692,9.3199,9.512,1071678,0
20051014,9.582,9.598,9.4389,9.567,741455,0
20051017,9.567,9.664,9.4656,9.655,712754,0
20051018,9.655,9.684,9.3436,9.3465,936476,0
20051019,9.3199,9.3525,9.2467,9.3407,849568,0
20051020,9.2985,9.3199,9.0973,9.1936,719993,0
20051021,9.1936,9.2985,9.1346,9.2467,559043,0
20051024,9.2206,9.5,9.1413,9.5,1068992,0
20051025,9.544,9.62,9.4825,9.585,1483448,0
20051026,9.544,9.594,9.4508,9.4904,475883,0
20051027,9.4696,9.4974,9.3367,9.3436,656957,0
20051028,9.4045,9.524,9.3465,9.4191,1744184,0
20051031,9.512,9.637,9.4825,9.601,610815,0
20051101,9.604,9.604,9.3977,9.4775,695049,0
20051102,9.4825,9.548,9.376,9.4974,520685,0
20051103,9.564,9.564,9.4875,9.4875,450130,0
20051104,9.674,9.805,9.586,9.655,1081608,0
20051107,9.749,9.767,9.582,9.725,845540,0
20051108,9.655,9.692,9.598,9.67,787063,0
20051109,9.717,9.787,9.648,9.77,610011,0
20051110,9.785,9.796,9.536,9.708,929498,0
20051111,9.684,9.742,9.652,9.704,713822,0
20051114,9.704,9.767,9.681,9.767,663658,0
20051115,9.746,9.827,9.695,9.7,821931,0
20051116,9.7,9.785,9.687,9.785,346052,0
20051117,9.928,9.981,9.905,9.972,545631,0
20051118,10.028,10.044,9.934,10.022,552605,0
20051121,10.058,10.068,9.976,10.014,496271,0
20051122,10.054,10.054,9.916,9.989,779283,0
20051123,10.028,10.044,9.953,10.036,655884,0
20051125,10.058,10.134,10.022,10.087,204681,0
20051128,10.068,10.08,9.953,9.97,568164,0
20051129,10.036,10.141,10.022,10.087,430013,0
20051130,10.109,10.141,9.897,9.976,604914,0
20051201,9.989,10.068,9.957,10.049,393265,0
20051202,10.049,10.058,9.925,10.018,543754,0
20051205,9.989,10.001,9.863,9.928,461663,0
20051206,10.001,10.01,9.889,9.916,599817,0
20051207,9.889,10.018,9.846,9.9,362947,0
20051208,9.925,10.01,9.843,9.962,387897,0
20051209,9.962,10.044,9.909,10.031,350872,0
20051212,10.068,10.141,9.934,9.962,571922,0
