Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4642,9.685,9.4034,9.674,1587893,0
20050228,9.674,9.737,9.589,9.631,1275528,0
20050301,9.653,9.724,9.621,9.653,1250334,0
20050302,9.653,9.778,9.631,9.746,1609493,0
20050303,9.745,9.787,9.641,9.674,724639,0
20050304,9.69,9.709,9.621,9.683,1190013,0
20050307,9.683,9.865,9.666,9.804,1496977,0
20050308,9.813,9.817,9.664,9.699,1202629,0
20050309,9.699,9.809,9.633,9.713,1652699,0
20050310,9.713,9.716,9.623,9.685,2539352,0
20050311,9.685,9.764,9.674,9.731,885759,0
20050314,9.709,9.77,9.628,9.653,1427661,0
20050315,9.664,9.776,9.664,9.668,1229627,0
20050316,9.753,9.933,9.753,9.794,2266610,0
20050317,9.809,9.885,9.798,9.844,1580683,0
20050318,9.861,10.018,9.861,9.987,3189283,0
20050321,10.047,10.049,9.924,10.005,1603195,0
20050322,10.025,10.17,9.997,10.016,2085686,0
20050323,10.002,10.002,9.803,9.845,1090997,0
20050324,9.941,10.04,9.935,9.943,1434866,0
20050328,10.009,10.025,9.926,9.926,1118903,0
20050329,9.945,10.036,9.868,9.888,1343043,0
20050330,9.89,9.968,9.877,9.945,734529,0
20050331,9.945,9.945,9.781,9.832,1721124,0
20050401,9.861,9.941,9.631,9.711,2777005,0
20050404,9.721,9.97,9.719,9.954,1714802,0
20050405,9.951,10.072,9.951,9.997,1498781,0
20050406,9.999,10.069,9.951,9.951,1325044,0
20050407,9.975,10.088,9.951,10.051,1596893,0
20050408,10.025,10.082,9.983,10.005,955081,0
20050411,9.997,10.04,9.924,9.958,1295339,0
20050412,9.941,10.204,9.898,10.198,2093787,0
20050413,10.196,10.205,9.963,10.067,1526229,0
20050414,10.067,10.067,9.4483,9.4981,2864776,0
20050415,9.4981,9.4981,9.1558,9.2676,2759008,0
20050418,9.2324,9.4054,8.9615,9.3772,1729226,0
20050419,9.3807,9.636,9.3807,9.56,1527140,0
20050420,9.615,9.69,9.416,9.4349,1512280,0
20050421,9.4572,9.55,9.3772,9.513,2106381,0
20050422,9.513,9.584,9.3703,9.4831,2156796,0
20050425,9.548,9.621,9.4259,9.4522,2062280,0
20050426,9.4522,9.507,9.2449,9.253,2907535,0
20050427,9.257,9.2816,9.1203,9.251,2560970,0
20050428,9.251,9.251,9.061,9.065,1673864,0
20050429,9.0877,9.1876,9.0065,9.1819,2173445,0
20050502,9.2265,9.3081,9.1761,9.3051,1275989,0
20050503,9.3051,9.3866,9.1876,9.2449,1165264,0
20050504,9.2875,9.3319,9.1646,9.255,2404334,0
20050505,9.255,9.419,9.1993,9.3378,1192711,0
20050506,9.3955,9.572,9.3955,9.524,1220170,0
20050509,9.521,9.595,9.2647,9.578,950128,0
20050510,9.578,9.581,9.3162,9.3846,906463,0
20050511,9.4073,9.544,9.2676,9.4751,791695,0
20050512,9.4751,9.564,9.1819,9.2875,1591040,0
20050513,9.721,10.33,9.709,10.209,5936584,0
20050516,10.133,10.767,10.133,10.349,4300085,0
20050517,10.356,10.657,10.349,10.595,2522265,0
20050518,10.65,10.745,10.609,10.704,2021774,0
20050519,10.721,10.829,10.598,10.721,1699055,0
20050520,10.663,10.761,10.365,10.663,2005564,0
20050523,10.667,10.891,10.667,10.777,2548359,0
20050524,10.442,10.442,10.051,10.259,7674805,0
20050525,9.776,9.936,9.515,9.643,5672380,0
20050526,9.643,9.832,9.643,9.778,2715799,0
20050527,9.827,9.827,9.639,9.678,2221163,0
20050531,9.685,9.685,9.4811,9.567,2592921,0
20050601,9.589,9.745,9.4443,9.599,2511007,0
20050602,9.621,9.621,9.3319,9.3827,2629831,0
20050603,9.4054,9.4423,9.0492,9.099,4778068,0
20050606,9.0005,9.2304,8.9916,9.1993,4293785,0
20050607,9.2215,9.2836,9.1203,9.1723,2519108,0
20050608,9.1761,9.501,9.1742,9.416,4050292,0
20050609,9.3624,9.3846,9.259,9.2895,1807536,0
20050610,9.2875,9.3935,9.2042,9.255,1714371,0
20050613,9.255,9.4592,9.2449,9.4423,2934530,0
20050614,9.4981,9.584,9.4662,9.548,3452585,0
20050615,9.555,9.574,9.4662,9.538,2003311,0
20050616,9.585,9.638,9.541,9.552,1104503,0
20050617,9.601,9.651,9.3487,9.3975,2962893,0
20050620,9.3447,9.3807,9.1268,9.2082,2726597,0
20050621,9.1993,9.2215,9.0834,9.1924,2574021,0
20050622,9.2481,9.3222,9.1203,9.2186,1795377,0
20050623,9.2215,9.2215,8.9847,8.9981,1837684,0
20050624,8.9847,8.9958,8.559,8.8321,10245671,0
20050627,8.8642,8.8642,8.3988,8.4826,6513138,0
20050628,8.5806,8.6613,8.503,8.5714,2551063,0
20050629,8.592,8.6111,8.4145,8.5633,3877908,0
20050630,8.5849,8.6768,8.559,8.5782,1783224,0
20050701,8.5974,8.6179,8.3319,8.3855,1774677,0
20050705,8.3495,8.6064,8.3428,8.5733,1358339,0
20050706,8.5549,8.5549,8.3093,8.3583,1578442,0
20050707,8.3161,8.3403,8.2256,8.2782,1186865,0
20050708,8.2807,8.5672,8.2807,8.5074,2578969,0
20050711,8.4643,8.6111,8.4511,8.5437,1357443,0
20050712,8.5524,8.6202,8.3917,8.5141,1681054,0
20050713,8.5093,8.5897,8.4232,8.5213,704831,0
20050714,8.5093,8.55,8.4915,8.5437,1516323,0
20050715,8.5213,8.7054,8.5213,8.6405,1619844,0
20050718,8.5549,8.7287,8.4491,8.6021,2861626,0
20050719,8.6429,8.6791,8.5714,8.592,2924636,0
20050720,8.592,8.8278,8.5757,8.8236,2567269,0
20050721,8.8321,8.8598,8.7265,8.8475,1792674,0
20050722,8.8427,8.8939,8.7852,8.8212,1528019,0
20050725,8.9764,8.9803,8.8642,8.9048,2481754,0
20050726,8.8756,8.8756,8.6967,8.7738,1892598,0
20050727,8.7513,8.8095,8.6429,8.7804,1404715,0
20050728,8.7829,8.8853,8.7336,8.8494,1059485,0
20050729,8.8212,8.9413,8.8095,8.9413,1205326,0
20050801,8.9651,9.0745,8.8689,8.9345,1907902,0
20050802,8.9345,9.0065,8.932,9.0052,954621,0
20050803,8.9867,9.0444,8.9472,9.0402,1385804,0
20050804,9.0114,9.099,8.9981,9.0421,1685107,0
20050805,9.0206,9.0335,8.8831,8.9867,1716158,0
20050808,8.932,8.9497,8.7761,8.7877,2810317,0
20050809,8.7761,8.9388,8.7561,8.9135,1506873,0
20050810,8.9432,9.0274,8.8737,8.9546,1336290,0
20050811,8.932,9.0877,8.8095,9.0853,1932205,0
20050812,9.0834,9.4851,9.0633,9.3772,3696526,0
20050815,9.3827,9.3827,9.2062,9.2724,2452494,0
20050816,9.1876,9.1974,8.9432,8.9718,2449800,0
20050817,8.9432,9.0052,8.8999,8.9916,1682853,0
20050818,8.9916,8.9916,8.5116,8.6111,5147594,0
20050819,8.6202,8.7738,8.5322,8.6834,2049679,0
20050822,8.6541,8.8049,8.5934,8.7102,2079377,0
20050823,8.6652,8.6652,8.2677,8.3788,5531512,0
20050824,8.3653,8.4778,8.2652,8.2897,3652423,0
20050825,8.3069,8.4872,8.276,8.4385,2276512,0
20050826,8.3831,8.3898,8.3343,8.3428,2506057,0
20050829,8.2435,8.3788,8.075,8.3047,2203156,0
20050830,8.2652,8.3137,8.1828,8.21,2697349,0
20050831,8.1989,8.6475,8.1828,8.6274,3896816,0
20050901,8.5757,8.6293,8.4826,8.5824,2726597,0
20050902,8.5974,8.6385,8.5614,8.6135,1009085,0
20050906,8.6087,8.7428,8.559,8.7158,1672506,0
20050907,8.7079,8.7137,8.5873,8.7035,1201712,0
20050908,8.6871,8.6871,8.5093,8.5782,1167965,0
20050909,8.5658,8.6541,8.5389,8.6405,1065342,0
20050912,8.6087,8.6429,8.5274,8.5949,1093245,0
20050913,8.5658,8.692,8.4581,8.5974,1563585,0
20050914,8.5614,8.6834,8.5437,8.5782,1397504,0
20050915,8.5873,8.5873,8.4964,8.5549,1335847,0
20050916,8.5633,8.6452,8.5322,8.5974,862808,0
20050919,8.5437,8.6251,8.4447,8.5457,1931756,0
20050920,8.5457,8.5457,8.274,8.3093,1978117,0
20050921,8.3093,8.3275,8.1897,8.2495,1440719,0
20050922,8.194,8.292,8.1559,8.2206,2542974,0
20050923,8.2319,8.3898,8.2206,8.3319,873603,0
20050926,8.3874,8.4643,8.294,8.3208,1222427,0
20050927,8.3093,8.3764,8.1143,8.252,1529832,0
20050928,8.2652,8.2983,8.0656,8.1119,1100448,0
20050929,8.108,8.162,8.018,8.154,1185519,0
20050930,8.1314,8.3047,8.1314,8.1665,1348450,0
20051003,8.1358,8.176,7.9441,8.1061,2294519,0
20051004,8.1037,8.2057,8.045,8.0656,1189123,0
20051005,8.0472,8.1162,7.9549,7.9774,2933184,0
20051006,7.9976,8.1013,7.9774,8.0678,1566734,0
20051007,8.0764,8.3319,8.0764,8.2185,1783672,0
20051010,8.21,8.2206,8.0472,8.075,1556390,0
20051011,8.0968,8.108,7.93,7.9325,1166172,0
20051012,7.8755,7.9689,7.8152,7.9185,1584290,0
20051013,7.9091,8.0068,7.8503,7.8866,1090098,0
20051014,7.9091,8.0425,7.8393,7.9774,808350,0
20051017,7.9976,8.0359,7.9367,7.9855,646317,0
20051018,7.9666,8.0988,7.9441,8.0495,1311540,0
20051019,8.0538,8.162,8.0024,8.1491,1040580,0
20051020,8.162,8.1645,7.8755,7.9253,984774,0
20051021,7.9441,7.9869,7.8305,7.9367,785844,0
20051024,7.9441,8.0563,7.8976,7.9726,931670,0
20051025,7.921,8.0044,7.6981,7.8755,2858928,0
20051026,7.8559,7.9666,7.852,7.8866,1042837,0
20051027,7.8755,8.0089,7.8436,7.8503,943379,0
20051028,7.8282,8.0287,7.8037,8.0068,725990,0
20051031,8.02,8.1687,7.9913,8.1119,653521,0
20051101,8.11,8.3294,8.0656,8.3069,1486174,0
20051102,8.2782,8.4294,8.2782,8.3788,1520828,0
20051103,8.3941,8.5346,8.3719,8.4983,1448367,0
