Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.377,20.48,20.315,20.48,570387,0
20050228,20.496,20.654,20.349,20.496,729623,0
20050301,20.59,20.881,20.59,20.839,698736,0
20050302,20.864,20.881,20.654,20.731,654435,0
20050303,20.763,20.839,20.496,20.628,1015536,0
20050304,20.731,20.864,20.637,20.771,849590,0
20050307,20.74,21.056,20.715,20.789,860127,0
20050308,20.689,20.731,20.445,20.455,582839,0
20050309,20.48,20.539,20.269,20.269,698736,0
20050310,20.296,20.547,20.189,20.315,438207,0
20050311,20.404,20.628,20.364,20.605,526085,0
20050314,20.628,20.797,20.59,20.654,511238,0
20050315,20.672,20.921,20.672,20.797,1282048,0
20050316,20.731,20.821,20.58,20.664,874970,0
20050317,20.664,20.715,20.58,20.612,906104,0
20050318,20.62,20.646,20.377,20.42,720522,0
20050321,20.42,20.48,20.269,20.404,236103,0
20050322,20.455,20.689,20.306,20.306,585472,0
20050323,20.269,20.315,20.129,20.181,444669,0
20050324,20.196,20.48,20.181,20.252,477234,0
20050328,20.236,20.445,19.954,19.963,1084259,0
20050329,19.945,19.963,19.42,19.5,720286,0
20050330,19.528,19.87,19.528,19.727,881199,0
20050331,19.727,20.004,19.692,19.838,863719,0
20050401,19.963,20.046,19.701,19.82,453772,0
20050404,19.754,19.828,19.603,19.745,337152,0
20050405,19.838,20.061,19.78,19.895,978656,0
20050406,19.895,19.945,19.492,19.612,664728,0
20050407,19.585,19.585,19.327,19.344,904187,0
20050408,19.402,19.42,19.092,19.194,1320125,0
20050411,19.194,19.211,18.644,18.676,1167826,0
20050412,18.458,19.226,18.458,19.119,1186508,0
20050413,19.06,19.203,18.851,18.851,1332815,0
20050414,18.876,19.019,18.644,18.943,1978146,0
20050415,18.928,18.943,18.333,18.392,1664701,0
20050418,18.792,18.792,18.016,18.164,1305280,0
20050419,18.584,19.344,18.373,19.226,3966351,0
20050420,19.268,19.386,19.043,19.06,1409919,0
20050421,19.268,19.929,19.153,19.629,1562452,0
20050422,19.644,19.662,19.26,19.519,802181,0
20050425,19.519,19.654,19.402,19.528,1033016,0
20050426,19.528,19.685,19.06,19.06,815828,0
20050427,18.876,18.876,18.501,18.651,2188632,0
20050428,18.751,18.751,18.492,18.635,1156094,0
20050429,18.736,18.993,18.599,18.919,1062226,0
20050502,18.984,19.052,18.676,18.792,749975,0
20050503,18.792,18.876,18.659,18.767,978419,0
20050504,18.834,19.544,18.792,19.411,1175491,0
20050505,19.31,19.318,18.886,18.976,626178,0
20050506,19.043,19.153,18.901,19.082,978179,0
