Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.195,15.555,15.195,15.555,54528,0
20050228,15.555,15.555,15.298,15.332,81070,0
20050301,15.393,15.697,15.357,15.591,95870,0
20050302,15.522,15.65,15.475,15.528,51630,0
20050303,15.511,15.654,15.511,15.536,103269,0
20050304,15.642,15.987,15.522,15.966,105196,0
20050307,16.02,16.225,15.904,15.925,66750,0
20050308,15.933,16.013,15.841,15.984,128037,0
20050309,15.922,15.958,15.681,15.716,135920,0
20050310,15.747,15.792,15.581,15.619,95546,0
20050311,15.65,15.65,15.475,15.482,62251,0
20050314,15.492,15.798,15.482,15.759,49706,0
20050315,15.697,15.966,15.426,15.492,65792,0
20050316,15.492,15.628,15.35,15.393,72544,0
20050317,15.412,15.555,15.407,15.507,96350,0
20050318,15.561,15.624,15.357,15.461,177583,0
20050321,15.407,15.66,15.344,15.65,138815,0
20050322,15.536,15.753,15.373,15.379,54048,0
20050323,15.357,15.581,15.311,15.344,85250,0
20050324,15.407,15.555,15.344,15.35,47932,0
20050328,15.431,15.536,15.137,15.225,147015,0
20050329,14.939,15.137,14.871,14.925,818253,0
20050330,14.984,15.269,14.984,15.257,78979,0
20050331,15.311,15.441,15.219,15.332,91042,0
20050401,15.407,15.448,14.914,14.939,142196,0
20050404,14.993,15.311,14.902,15.165,59836,0
20050405,15.189,15.305,15.108,15.305,40053,0
20050406,15.35,15.412,15.057,15.181,138491,0
20050407,15.189,15.225,15.052,15.137,118064,0
20050408,15.17,15.195,14.953,15.057,116138,0
20050411,15.052,15.062,14.891,14.959,94421,0
20050412,14.959,15.393,14.782,15.393,91525,0
20050413,15.332,15.5,15.332,15.5,111145,0
20050414,15.461,15.461,15.035,15.035,94097,0
20050415,15.039,15.219,14.891,14.918,66431,0
20050418,14.918,15.257,14.879,15.181,53725,0
20050419,15.137,15.448,15.075,15.441,74152,0
20050420,15.441,15.441,15.157,15.237,101657,0
20050421,15.324,15.492,15.189,15.344,105838,0
20050422,15.407,15.407,15.067,15.339,101498,0
20050425,15.373,15.55,15.257,15.528,114365,0
20050426,15.492,15.597,15.426,15.492,84608,0
20050427,15.492,15.642,15.452,15.522,56782,0
20050428,15.581,15.604,15.431,15.492,64984,0
20050429,15.492,15.585,15.344,15.461,166804,0
20050502,15.311,15.581,15.311,15.581,65308,0
20050503,15.522,15.814,15.492,15.804,66750,0
20050504,15.922,16.053,15.882,16.002,54365,0
20050505,16.02,16.116,15.904,15.925,76885,0
20050506,15.933,16.02,15.814,15.814,55173,0
20050509,15.846,16.013,15.846,15.904,115816,0
20050510,15.966,16.02,15.703,15.922,149110,0
20050511,15.995,16.083,15.642,15.877,87827,0
20050512,15.933,15.979,15.412,15.437,95870,0
20050513,15.412,15.522,15.225,15.264,160045,0
20050516,15.264,15.461,15.195,15.393,138338,0
20050517,15.407,15.604,15.243,15.604,78656,0
20050518,15.604,15.778,15.516,15.778,96833,0
20050519,15.829,15.891,15.716,15.814,60964,0
20050520,15.877,16.013,15.723,16.013,77526,0
20050523,15.995,15.995,15.735,15.877,177742,0
20050524,15.814,15.877,15.697,15.778,46325,0
20050525,15.723,15.747,15.492,15.492,89756,0
20050526,15.522,15.742,15.516,15.604,56942,0
20050527,15.66,15.766,15.611,15.697,35871,0
20050531,15.759,15.933,15.716,15.742,127394,0
20050601,15.798,16.083,15.766,16.083,91042,0
20050602,16.065,16.191,15.995,16.107,64020,0
20050603,16.053,16.207,15.877,15.94,50674,0
20050606,15.877,16.343,15.877,16.32,102143,0
20050607,16.407,16.574,16.37,16.419,71098,0
20050608,16.461,16.493,16.185,16.246,104069,0
20050609,16.191,16.338,16.027,16.338,40212,0
20050610,16.289,16.375,16.191,16.257,29600,0
20050613,16.138,16.331,16.101,16.331,73512,0
20050614,16.289,16.635,16.201,16.635,69486,0
20050615,16.642,16.692,16.426,16.687,80106,0
20050616,16.631,16.91,16.555,16.91,61932,0
20050617,17.054,17.054,16.818,16.818,145414,0
20050620,16.81,17.082,16.81,17.054,71741,0
20050621,17.027,17.047,16.704,16.785,56299,0
20050622,17.042,17.042,16.68,16.772,66431,0
20050623,16.687,16.791,16.343,16.461,96191,0
20050624,16.524,16.524,16.246,16.269,193825,0
20050627,16.343,16.555,16.246,16.555,109383,0
20050628,16.419,16.668,16.326,16.668,1198668,0
20050629,16.65,16.768,16.524,16.698,121282,0
20050630,16.674,16.768,16.524,16.567,84449,0
20050701,16.611,16.803,16.531,16.796,70132,0
20050705,16.742,16.98,16.65,16.961,133989,0
20050706,16.893,17.047,16.893,16.948,130124,0
20050707,16.879,17.184,16.879,17.123,110023,0
20050708,17.117,17.556,17.06,17.42,166964,0
20050711,17.453,17.705,17.439,17.694,129965,0
20050712,17.688,17.705,17.407,17.681,72869,0
20050713,17.643,17.698,17.396,17.453,61932,0
20050714,17.214,17.35,17.033,17.09,131253,0
20050715,16.984,17.117,16.887,17.071,64020,0
20050718,17.103,17.135,16.865,16.98,69648,0
20050719,16.98,17.184,16.906,17.184,46325,0
20050720,17.146,17.675,16.991,17.675,111791,0
20050721,17.643,17.698,17.313,17.365,171310,0
20050722,17.42,17.675,17.42,17.675,77526,0
20050725,17.668,17.738,17.527,17.623,122247,0
20050726,17.657,17.774,17.618,17.705,81070,0
20050727,17.743,17.849,17.643,17.831,82360,0
20050728,17.831,18.15,17.769,18.15,143802,0
20050729,18.115,18.211,18,18.16,123857,0
20050801,18.097,18.211,18.006,18.035,87180,0
20050802,18,18.233,17.947,18.233,101498,0
20050803,18.233,18.266,18.076,18.076,51473,0
20050804,18.01,18.01,17.63,17.814,299185,0
20050805,17.814,17.814,16.98,17.06,139940,0
20050808,17.002,17.027,16.524,16.871,170829,0
20050809,16.928,16.991,16.531,16.567,95062,0
20050810,16.616,16.818,16.616,16.772,173238,0
20050811,16.818,16.998,16.724,16.998,55497,0
20050812,16.965,17.033,16.656,16.998,83962,0
20050815,16.984,17.123,16.729,17.077,120959,0
20050816,17.047,17.109,16.879,16.91,73512,0
20050817,16.847,17.103,16.729,16.879,57743,0
20050818,16.818,16.901,16.642,16.724,69486,0
20050819,16.698,16.796,16.616,16.762,46325,0
20050822,16.642,16.865,16.611,16.833,89113,0
20050823,16.833,16.933,16.692,16.785,88628,0
20050824,16.724,17.042,16.724,16.851,50507,0
20050825,16.818,17.016,16.729,16.928,49225,0
20050826,16.965,16.965,16.461,16.461,91364,0
20050829,16.419,16.624,16.343,16.588,48737,0
20050830,16.555,16.692,16.419,16.567,36511,0
20050831,16.524,17.103,16.407,17.095,100856,0
20050901,17.095,17.276,16.698,16.879,135920,0
20050902,16.838,17.021,16.762,16.893,49862,0
20050906,16.933,17.383,16.833,17.377,90235,0
20050907,17.265,17.265,17.027,17.207,73669,0
20050908,17.123,17.158,16.818,16.933,55654,0
20050909,16.965,17.016,16.791,16.818,111633,0
20050912,16.791,17.002,16.729,16.928,57743,0
20050913,16.838,16.851,16.692,16.729,162940,0
20050914,16.791,16.847,16.674,16.698,90719,0
20050915,16.762,16.851,16.588,16.635,118228,0
20050916,16.674,16.796,16.593,16.642,266690,0
20050919,16.674,16.729,16.326,16.426,59195,0
20050920,16.461,16.549,16.065,16.116,144763,0
20050921,16.116,16.239,15.821,15.841,134956,0
20050922,15.854,16.116,15.674,16.041,79944,0
20050923,16.009,16.197,15.882,16.156,40053,0
20050926,16.162,16.212,16.101,16.107,102943,0
20050927,16.116,16.144,15.933,15.966,112595,0
20050928,15.835,15.898,15.728,15.771,84924,0
20050929,15.728,16.177,15.728,16.177,97799,0
20050930,16.212,16.343,16.191,16.294,79137,0
20051003,16.257,16.524,16.231,16.524,156185,0
20051004,16.524,16.549,16.281,16.343,106646,0
20051005,16.289,16.289,15.697,15.804,142997,0
20051006,15.766,16.144,15.681,16.071,214099,0
20051007,16.071,16.071,15.814,15.877,138338,0
20051010,15.922,15.933,15.528,15.604,84288,0
20051011,15.66,15.723,15.407,15.475,82194,0
20051012,15.431,15.452,15.052,15.17,72705,0
20051013,15.269,15.407,15.108,15.363,61118,0
20051014,15.417,15.728,15.305,15.728,97155,0
20051017,15.697,15.784,15.344,15.475,114365,0
20051018,15.55,15.611,15.17,15.181,126593,0
20051019,15.108,15.65,14.987,15.65,106482,0
20051020,15.628,15.628,15.17,15.243,160206,0
20051021,15.298,15.635,15.264,15.619,68847,0
