Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3312,6.4469,6.3312,6.4189,17323,0
20050228,6.4374,6.4374,6.3538,6.3538,19921,0
20050301,6.3538,6.3538,6.2158,6.2529,14291,0
20050302,6.2296,6.2529,6.2205,6.2296,13429,0
20050303,6.2619,6.5389,6.2619,6.5389,82723,0
20050304,6.5483,6.6316,6.4839,6.6316,23817,0
20050307,6.6454,6.6547,6.017,6.3538,83155,0
20050308,6.3173,6.8069,6.3173,6.7749,49367,0
20050309,6.8162,7.2965,6.8162,7.1444,76652,0
20050310,7.1072,7.1072,6.3684,6.3775,84883,0
20050311,6.3588,6.4001,6.3078,6.3959,13429,0
20050314,6.4236,6.4607,6.2158,6.2158,13429,0
20050315,6.2158,6.2158,6.0914,6.1236,23817,0
20050316,6.1603,6.2296,6.1465,6.1929,20360,0
20050317,6.1978,6.562,6.1929,6.5306,57168,0
20050318,6.5852,6.6316,6.5389,6.599,6491,0
20050321,6.599,6.6547,5.9432,6.0216,30749,0
20050322,6.0542,6.3496,6.0542,6.0958,42012,0
20050323,6.1465,6.1748,6.0542,6.1748,13859,0
20050324,6.1651,6.1651,5.9797,6.0914,23388,0
20050328,6.0775,6.0775,5.8047,5.8973,38980,0
20050329,5.9296,5.9659,5.8189,5.8371,15591,0
20050330,5.7822,5.92,5.7822,5.8371,16455,0
20050331,5.8839,6.063,5.8839,6.063,12560,0
20050401,5.9987,6.2114,5.9987,6.1053,32920,0
20050404,6.1281,6.2944,6.1281,6.2393,22091,0
20050405,6.2529,6.3449,6.2529,6.3449,22521,0
20050406,6.3216,6.3216,6.3173,6.3173,3029,0
20050407,6.2854,6.2854,6.2296,6.2296,29882,0
20050408,6.2158,6.2158,6.1004,6.1097,11689,0
20050411,6.138,6.2807,6.138,6.2712,16455,0
20050412,6.2393,6.2482,6.1748,6.1978,12560,0
20050413,6.1978,6.1978,6.1465,6.1513,5629,0
20050414,6.1004,6.1561,6.1004,6.114,6065,0
20050415,6.114,6.114,5.9522,5.9522,26850,0
20050418,5.9894,5.9894,5.9432,5.9432,1296,0
20050419,5.9113,5.957,5.8283,5.8973,19054,0
20050420,5.7263,5.7908,5.7125,5.7125,23388,0
20050421,5.7583,5.7633,5.4356,5.5279,80987,0
20050422,5.5279,5.5375,5.4124,5.445,12560,0
20050425,5.505,5.514,5.4678,5.4678,11259,0
20050426,5.505,5.505,5.2595,5.2595,25122,0
20050427,5.2595,5.2595,5.168,5.168,3894,0
20050428,5.0659,5.1217,5.0659,5.0935,7802,0
20050429,5.0935,5.1446,5.0935,5.103,6491,0
20050502,5.1493,5.2968,5.1493,5.2968,20360,0
20050503,5.3148,5.3566,5.2275,5.2684,10825,0
20050504,5.3148,5.3148,5.1818,5.2368,12124,0
20050505,5.2275,5.2368,5.2275,5.2275,4761,0
20050506,5.1912,5.2921,5.1912,5.2595,37244,0
20050509,5.2829,5.445,5.2829,5.3982,29017,0
20050510,5.4124,5.4913,5.4124,5.4913,7802,0
20050511,5.4124,5.445,5.2595,5.2968,12124,0
20050512,5.0197,5.3056,4.849,5.2595,115203,0
20050513,5.2142,5.2641,5.2142,5.2464,22950,0
20050516,5.2324,5.3195,5.2324,5.3195,2160,0
20050517,5.3431,5.4076,5.3431,5.3893,4332,0
20050518,5.4076,5.4124,5.3893,5.3982,28148,0
20050519,5.4124,5.4539,5.4124,5.4539,6491,0
20050520,5.3754,5.4124,5.3754,5.4124,18191,0
20050523,5.4216,5.4587,5.4124,5.4587,8227,0
20050524,5.4539,5.4539,5.4356,5.4356,4332,0
20050525,5.3893,5.4076,5.3661,5.3982,14723,0
20050526,5.3431,5.3661,5.3431,5.3661,10397,0
20050527,5.4124,5.445,5.3893,5.4124,3029,0
20050531,5.3754,5.4124,5.3754,5.4124,10397,0
20050601,5.4587,5.4678,5.4124,5.4168,11259,0
20050602,5.4124,5.4913,5.4124,5.4913,2160,0
20050603,5.4913,5.5279,5.4913,5.5279,6065,0
20050606,5.5828,6.0121,5.5828,6.0121,39410,0
20050607,6.0452,6.2024,5.9522,5.9894,61498,0
20050608,5.9894,5.9987,5.9522,5.9659,18622,0
20050609,5.9894,5.9894,5.9894,5.9894,430,0
20050610,6.0308,6.0404,5.9987,6.0404,3461,0
20050613,6.0679,6.1188,6.0679,6.1097,4332,0
20050614,6.138,6.1465,5.9894,6.0679,108271,0
20050615,6.0496,6.0775,6.0308,6.0542,6929,0
20050616,6.0542,6.1004,6.0452,6.1004,21657,0
20050617,6.1004,6.1004,6.0542,6.0679,9095,0
20050620,6.1004,6.2114,6.0819,6.2114,16021,0
20050621,6.2158,6.2854,6.2158,6.2529,12124,0
20050622,6.3264,6.4607,6.3264,6.4607,26418,0
20050623,6.6454,6.6547,6.562,6.6547,12560,0
20050624,6.6772,7.0237,6.6547,6.9409,45045,0
20050627,6.9179,6.9548,6.8622,6.8899,6491,0
20050628,6.8622,6.8622,6.6772,6.7702,11689,0
20050629,6.724,6.724,6.4932,6.562,14723,0
20050630,6.5306,6.5852,6.5306,6.5852,2160,0
20050701,6.5805,6.5852,6.5805,6.5852,6491,0
20050705,6.5948,6.8622,6.5948,6.8162,7802,0
20050706,6.7702,6.7702,6.7143,6.7607,6929,0
20050707,6.724,6.7702,6.724,6.7469,6929,0
20050708,6.7469,6.7702,6.7376,6.7376,4761,0
20050711,6.9179,6.9317,6.9084,6.9084,18622,0
20050712,6.9084,6.9084,6.673,6.6772,21223,0
20050713,6.6681,6.7931,6.6681,6.7655,22950,0
20050714,6.7419,6.784,6.7007,6.784,3029,0
20050715,6.7702,6.7702,6.7469,6.7469,1733,0
20050718,6.7469,6.7469,6.6454,6.6547,4761,0
20050719,6.6547,6.6772,6.6547,6.6681,1733,0
