Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.5,9.53,9.4832,9.51,19026,0
20050228,9.53,9.557,9.505,9.542,32305,0
20050301,9.51,9.557,9.5,9.557,22628,0
20050302,9.505,9.53,9.505,9.53,8200,0
20050303,9.53,9.632,9.53,9.625,7872,0
20050304,9.632,9.689,9.592,9.681,15250,0
20050307,9.632,9.739,9.632,9.718,15090,0
20050308,9.743,9.787,9.706,9.781,13937,0
20050309,9.747,9.747,9.695,9.695,21974,0
20050310,9.701,9.701,9.701,9.701,819,0
20050311,9.592,9.592,9.53,9.542,15250,0
20050314,9.53,9.582,9.505,9.582,11313,0
20050315,9.536,9.57,9.2936,9.3219,56896,0
20050316,9.2936,9.2936,9.1597,9.1597,35916,0
20050317,9.1847,9.2448,9.1847,9.2302,25580,0
20050318,9.2263,9.2448,9.2012,9.2302,10985,0
20050321,9.2263,9.2302,9.2223,9.2302,12134,0
20050322,9.2302,9.2527,9.2012,9.2146,12465,0
20050323,9.178,9.178,9.0493,9.094,13612,0
20050324,8.9282,9.0234,8.9084,8.9895,36902,0
20050328,8.9282,8.9839,8.8583,8.9007,43784,0
20050329,8.9282,8.9282,8.8344,8.8344,38376,0
20050330,8.8896,8.8951,8.8397,8.8774,14596,0
20050331,8.8896,8.9593,8.8896,8.9141,55431,0
20050401,8.9365,9.0016,8.9365,8.948,28698,0
20050404,8.9593,8.9726,8.9141,8.9659,17054,0
20050405,8.9593,9.0084,8.9365,9.0016,14596,0
20050406,9.0084,9.0493,8.9839,9.0493,16233,0
20050407,9.0291,9.1414,9.0291,9.094,17219,0
20050408,9.0807,9.1597,9.0739,9.1145,12627,0
20050411,9.1528,9.1597,9.1414,9.1414,6883,0
20050412,9.1089,9.1349,9.0493,9.0605,10502,0
20050413,9.0187,9.0739,8.978,9.0187,36238,0
20050414,8.9895,9.0358,8.9895,9.0084,17054,0
20050415,9.0234,9.0358,9.0084,9.0358,13124,0
20050418,9.0084,9.0871,9.0084,9.0871,17710,0
20050419,9.0807,9.128,9.0493,9.0986,18363,0
20050420,9.0807,9.1414,9.0807,9.1349,33621,0
20050421,9.128,9.1349,9.128,9.1349,5739,0
20050422,9.1089,9.1349,9.1032,9.1089,22466,0
20050425,9.1414,9.1654,9.1089,9.1463,14424,0
20050426,9.1463,9.2527,9.1463,9.2527,9027,0
20050427,9.2831,9.4762,9.2831,9.3906,11633,0
20050428,9.4196,9.4196,9.3525,9.3768,8525,0
20050429,9.3986,9.4047,9.3427,9.4047,22139,0
20050502,9.3693,9.3838,9.3427,9.3838,18206,0
20050503,9.3525,9.3838,9.3427,9.3427,39360,0
20050504,9.3768,9.3906,9.2377,9.3161,35750,0
20050505,9.3005,9.3768,9.3005,9.3768,11313,0
20050506,9.2762,9.3465,9.2762,9.3219,20834,0
20050509,9.3465,9.3768,9.3219,9.3693,4919,0
20050510,9.3427,9.4314,9.3367,9.4047,36078,0
20050511,9.3367,9.3693,9.3123,9.3525,10006,0
20050512,9.3465,9.3906,9.3427,9.3427,10165,0
20050513,9.3219,9.3768,9.3219,9.3367,12795,0
20050516,9.3427,9.3768,9.3427,9.3768,2626,0
20050517,9.3525,9.3525,9.3288,9.3525,9180,0
20050518,9.3525,9.3838,9.3427,9.3838,18686,0
20050519,9.3585,9.4047,9.3525,9.4047,33621,0
20050520,9.3693,9.3986,9.3693,9.3986,6726,0
20050523,9.3838,9.3986,9.3525,9.3986,33292,0
20050524,9.4117,9.4354,9.4117,9.4354,12134,0
20050525,9.4196,9.4394,9.3906,9.4314,29188,0
20050526,9.4196,9.4256,9.3768,9.4196,2626,0
20050527,9.4117,9.4394,9.4117,9.4394,8364,0
20050531,9.4394,9.4951,9.4256,9.4891,39360,0
20050601,9.4832,9.592,9.4832,9.592,23294,0
20050602,9.642,9.646,9.57,9.646,16727,0
20050603,9.637,9.665,9.637,9.652,12303,0
20050606,9.637,9.637,9.562,9.6,32468,0
20050607,9.606,9.681,9.592,9.681,58057,0
20050608,9.6,9.675,9.6,9.665,39195,0
20050609,9.642,9.657,9.6,9.652,17385,0
20050610,9.625,9.632,9.582,9.632,8696,0
20050613,9.632,9.646,9.6,9.6,11633,0
20050614,9.657,9.681,9.637,9.669,11154,0
20050615,9.646,9.689,9.646,9.689,11154,0
20050616,9.718,9.739,9.695,9.732,18038,0
20050617,9.732,9.761,9.718,9.725,17710,0
20050620,9.706,9.706,9.706,9.706,1479,0
20050621,9.743,9.747,9.695,9.695,36238,0
20050622,9.695,9.743,9.689,9.712,61498,0
20050623,9.706,9.732,9.701,9.732,5083,0
20050624,9.739,9.743,9.689,9.743,12465,0
20050627,9.739,9.803,9.701,9.803,23781,0
20050628,9.815,9.815,9.739,9.781,15250,0
20050629,9.787,9.826,9.718,9.754,40993,0
20050630,9.775,9.84,9.747,9.826,21481,0
20050701,9.85,9.856,9.754,9.815,17547,0
20050705,9.766,9.803,9.743,9.803,4919,0
20050706,9.815,9.815,9.747,9.815,7056,0
20050707,9.826,9.826,9.747,9.766,22466,0
20050708,9.775,9.833,9.775,9.796,13775,0
20050711,9.766,9.833,9.747,9.833,23450,0
20050712,9.743,9.815,9.743,9.775,9027,0
20050713,9.754,9.815,9.747,9.761,15250,0
20050714,9.803,9.833,9.781,9.781,11154,0
20050715,9.754,9.803,9.754,9.754,10331,0
20050718,9.739,9.761,9.701,9.701,9180,0
20050719,9.689,9.689,9.681,9.681,8696,0
20050720,9.689,9.689,9.665,9.689,3445,0
20050721,9.646,9.681,9.646,9.669,33621,0
20050722,9.657,9.675,9.6,9.6,19350,0
20050725,9.632,9.689,9.6,9.689,21974,0
20050726,9.675,9.718,9.675,9.718,15411,0
20050727,9.718,9.725,9.675,9.695,8200,0
20050728,9.732,9.815,9.706,9.739,24431,0
20050729,9.766,9.766,9.689,9.725,9180,0
