Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.106,22.465,21.956,22.406,1881922,0
20050228,22.358,22.419,22.055,22.16,2371667,0
20050301,22.184,22.572,22.184,22.5,2167494,0
20050302,22.397,22.631,22.282,22.572,1859001,0
20050303,22.555,22.602,22.318,22.374,1656806,0
20050304,22.449,22.715,22.358,22.668,2321612,0
20050307,22.572,22.792,22.465,22.684,2271563,0
20050308,22.586,22.729,22.547,22.586,1693554,0
20050309,22.492,22.676,22.449,22.492,1886663,0
20050310,22.516,22.662,22.374,22.478,2074239,0
20050311,22.397,22.471,22.237,22.288,2106379,0
20050314,22.282,22.397,22.145,22.207,2141546,0
20050315,22.282,22.449,22.184,22.207,1952788,0
20050316,22.151,22.294,21.962,22.008,1386251,0
20050317,22.008,22.07,21.811,21.94,2513531,0
20050318,21.947,22.07,21.713,22.055,3892931,0
20050321,22.055,22.282,21.97,22.184,1707784,0
20050322,22.184,22.449,22.092,22.275,2673705,0
20050323,22.358,22.524,22.16,22.251,2179085,0
20050324,22.167,22.267,22.025,22.04,1584096,0
20050328,22.207,22.288,22.136,22.16,1171016,0
20050329,22.167,22.342,21.97,22.062,1976234,0
20050330,22.055,22.267,21.902,22.13,2007851,0
20050331,22.106,22.145,21.825,21.862,2501014,0
20050401,21.871,21.94,21.749,21.918,2319636,0
20050404,21.918,22.26,21.825,22.099,2618646,0
20050405,22.114,22.441,21.985,22.358,1969252,0
20050406,22.397,22.492,22.23,22.35,2171313,0
20050407,22.358,22.654,22.358,22.508,2225718,0
20050408,22.586,22.586,22.381,22.397,1823959,0
20050411,22.449,22.586,22.419,22.563,1368858,0
20050412,22.508,22.736,22.406,22.654,1650352,0
20050413,22.609,22.662,22.092,22.151,2081217,0
20050414,22.13,22.215,21.749,21.856,3462590,0
20050415,21.674,21.834,21.187,21.258,3213106,0
20050418,21.273,21.395,21.105,21.273,2691751,0
20050419,21.273,21.315,20.968,21.113,2098079,0
20050420,21.013,21.165,20.853,20.87,1968198,0
20050421,20.916,21.03,20.594,20.764,3322173,0
20050422,20.725,21.052,20.627,20.837,2636162,0
20050425,20.976,21.067,20.837,20.976,1706862,0
20050426,20.968,21.084,20.784,20.784,2436207,0
20050427,20.725,21.403,20.711,21.309,3582987,0
20050428,21.749,21.749,20.952,21.266,3315589,0
20050429,21.332,21.592,21.158,21.592,3987771,0
20050502,21.635,21.713,21.403,21.523,2433838,0
20050503,21.531,22.016,21.447,21.825,2684112,0
20050504,21.825,22.318,21.749,22.237,2750368,0
20050505,22.282,22.397,22.16,22.167,3308343,0
20050506,22.294,22.358,22.075,22.13,2053028,0
20050509,22.084,22.175,21.994,22.175,1546687,0
20050510,22.025,22.123,21.956,22.025,1921834,0
20050511,22.032,22.167,21.925,22.151,1881659,0
20050512,22.207,22.282,21.894,21.976,2490747,0
20050513,22.092,22.092,21.749,21.947,2208859,0
20050516,21.947,22.062,21.88,22.04,1523764,0
20050517,21.94,21.962,21.734,21.918,2593885,0
20050518,21.925,22.406,21.918,22.35,1663653,0
20050519,22.35,22.427,22.184,22.282,1168644,0
20050520,22.358,22.389,22.215,22.31,1293652,0
20050523,22.318,22.397,22.199,22.333,1612943,0
20050524,22.342,22.342,22.175,22.222,1393232,0
20050525,22.13,22.222,21.911,22.099,2181984,0
20050526,22.207,22.478,22.16,22.381,1747696,0
20050527,22.282,22.456,22.215,22.449,1987035,0
20050531,22.449,22.471,22.136,22.35,3551110,0
20050601,22.237,22.508,22.099,22.441,2633398,0
