Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3539,8.4089,8.3467,8.3973,83375,0
20050228,8.4036,8.471,8.3973,8.4089,81840,0
20050301,8.4089,8.4401,8.3703,8.3919,223240,0
20050302,8.4089,8.4578,8.3877,8.3877,83548,0
20050303,8.3973,8.4516,8.3973,8.4089,132498,0
20050304,8.4401,8.471,8.4278,8.4451,114525,0
20050307,8.471,8.4835,8.4578,8.471,75320,0
20050308,8.471,8.4968,8.4278,8.4339,132342,0
20050309,8.3761,8.4089,8.2783,8.2783,160922,0
20050310,8.3044,8.3298,8.2783,8.2906,105969,0
20050311,8.2906,8.3044,8.2312,8.294,79096,0
20050314,8.294,8.3165,8.2354,8.2666,184202,0
20050315,8.2666,8.2722,8.2265,8.2354,64889,0
20050316,8.2265,8.2533,8.2132,8.2312,148602,0
20050317,8.2132,8.2666,8.2132,8.2596,122075,0
20050318,8.2783,8.294,8.2354,8.294,217427,0
20050321,8.2906,8.294,8.2425,8.2533,123084,0
20050322,8.2906,8.294,8.2265,8.2354,139014,0
20050323,8.2132,8.2848,8.1751,8.2132,224603,0
20050324,8.2312,8.2666,8.2067,8.2479,96041,0
20050328,8.2067,8.2312,8.1198,8.1257,154763,0
20050329,8.144,8.2207,8.144,8.1751,101517,0
20050330,8.1751,8.2132,8.1641,8.1751,56666,0
20050331,8.2265,8.2722,8.2207,8.2479,82869,0
20050401,8.3044,8.3407,8.2425,8.2596,77719,0
20050404,8.2533,8.3356,8.2533,8.3356,102200,0
20050405,8.3165,8.3298,8.2996,8.2996,30306,0
20050406,8.3356,8.3652,8.3115,8.3611,89362,0
20050407,8.3298,8.3356,8.2906,8.2996,84741,0
20050408,8.3165,8.3298,8.2848,8.2848,39717,0
20050411,8.3044,8.3044,8.2666,8.294,103746,0
20050412,8.294,8.3298,8.294,8.3298,77719,0
20050413,8.2722,8.2906,8.2425,8.2425,121202,0
20050414,8.2354,8.294,8.2354,8.2906,203899,0
20050415,8.2996,8.3115,8.2848,8.294,109737,0
20050418,8.2783,8.4036,8.2783,8.4036,199450,0
20050419,8.4036,8.471,8.3919,8.4642,119666,0
20050420,8.4401,8.49,8.4401,8.4578,64371,0
20050421,8.471,8.471,8.3877,8.4221,89874,0
20050422,8.4401,8.4578,8.3973,8.4401,57694,0
20050425,8.471,8.471,8.4278,8.4278,26536,0
20050426,8.4451,8.4516,8.4156,8.4451,42109,0
20050427,8.4089,8.4516,8.3973,8.4278,31504,0
20050428,8.4278,8.4835,8.4221,8.471,123260,0
20050429,8.4771,8.49,8.4221,8.4516,168460,0
20050502,8.4835,8.4835,8.4156,8.4578,85081,0
20050503,8.4642,8.49,8.4339,8.4771,92953,0
20050504,8.49,8.4968,8.4771,8.4968,92953,0
20050505,8.4516,8.5296,8.4516,8.5296,102200,0
20050506,8.5183,8.5242,8.4771,8.4968,80809,0
20050509,8.5183,8.5544,8.5067,8.5124,73446,0
20050510,8.5544,8.5778,8.5011,8.5296,145860,0
20050511,8.49,8.5242,8.471,8.5011,71044,0
20050512,8.4835,8.6057,8.4835,8.5653,111104,0
20050513,8.5716,8.6346,8.5544,8.6346,239329,0
20050516,8.6346,8.6487,8.5854,8.6487,180100,0
20050517,8.6222,8.6705,8.5854,8.6705,134731,0
20050518,8.612,8.6968,8.612,8.6586,132679,0
20050519,8.6586,8.6968,8.6346,8.6419,132498,0
20050520,8.6586,8.6803,8.6419,8.6487,61121,0
20050523,8.6586,8.7013,8.6586,8.7013,105969,0
20050524,8.7013,8.7013,8.6222,8.6222,137978,0
20050525,8.6222,8.6487,8.5778,8.5988,112137,0
20050526,8.5854,8.612,8.5296,8.5544,66938,0
20050527,8.5854,8.6192,8.5778,8.6192,36639,0
20050531,8.6192,8.685,8.612,8.6756,89712,0
20050601,8.6913,8.7013,8.6346,8.6659,101179,0
20050602,8.6419,8.6705,8.6285,8.6487,93307,0
20050603,8.6285,8.706,8.6285,8.6586,206464,0
20050606,8.6659,8.685,8.6419,8.6803,34065,0
20050607,8.6756,8.7311,8.6705,8.6756,80974,0
20050608,8.6419,8.6487,8.6192,8.6285,69160,0
20050609,8.6192,8.6346,8.5923,8.6192,61636,0
20050610,8.5716,8.6192,8.5544,8.5653,82177,0
20050613,8.5653,8.5923,8.549,8.5609,73791,0
20050614,8.5544,8.6285,8.5343,8.6285,63338,0
20050615,8.6285,8.6285,8.5371,8.5544,109221,0
20050616,8.5371,8.5544,8.5296,8.5296,113682,0
20050617,8.5124,8.549,8.5124,8.5296,144492,0
20050620,8.5296,8.5371,8.4578,8.49,191395,0
20050621,8.49,8.5183,8.49,8.5124,164520,0
20050622,8.5011,8.5296,8.49,8.5242,90903,0
20050623,8.5124,8.5296,8.4835,8.5124,115726,0
20050624,8.5124,8.5609,8.5124,8.5544,96553,0
20050627,8.5371,8.5778,8.5371,8.5653,62660,0
20050628,8.5716,8.6192,8.5716,8.6192,120012,0
20050629,8.6192,8.7165,8.5854,8.6586,116922,0
20050630,8.6222,8.7165,8.6222,8.6968,126007,0
20050701,8.6968,8.7165,8.6803,8.7013,92620,0
20050705,8.6968,8.7239,8.6487,8.6803,112477,0
20050706,8.7013,8.7111,8.6803,8.6968,66595,0
20050707,8.6968,8.7165,8.6913,8.706,93307,0
20050708,8.6803,8.7442,8.6803,8.7239,102200,0
20050711,8.7311,8.7386,8.6913,8.6913,129765,0
20050712,8.6968,8.75,8.6913,8.7165,160588,0
20050713,8.6803,8.685,8.6346,8.6659,172732,0
20050714,8.6586,8.6913,8.6586,8.685,65906,0
20050715,8.6586,8.7386,8.6586,8.7165,129083,0
20050718,8.7165,8.7165,8.6659,8.6705,89021,0
20050719,8.6346,8.7013,8.6346,8.685,79769,0
20050720,8.6913,8.7566,8.6913,8.7311,99812,0
20050721,8.7165,8.75,8.706,8.7386,75673,0
20050722,8.75,8.7566,8.7165,8.7442,34405,0
20050725,8.7165,8.7693,8.7111,8.7311,101860,0
20050726,8.7902,8.8141,8.7728,8.7785,81152,0
20050727,8.7838,8.8417,8.7728,8.8417,75673,0
20050728,8.8624,8.8802,8.8261,8.868,58032,0
20050729,8.8362,8.8859,8.8362,8.8624,108706,0
20050801,8.8746,8.8859,8.8141,8.8324,96896,0
20050802,8.8362,8.8551,8.8141,8.8141,90044,0
20050803,8.8097,8.8624,8.8097,8.8261,64036,0
20050804,8.8261,8.8624,8.8261,8.8474,77040,0
20050805,8.8362,8.8624,8.7958,8.8417,113682,0
20050808,8.8021,8.8551,8.7902,8.8261,110763,0
20050809,8.8021,8.8417,8.7629,8.8261,79437,0
20050810,8.8474,8.8474,8.8141,8.8204,92100,0
20050811,8.8021,8.8624,8.7728,8.7902,101517,0
20050812,8.8097,8.868,8.8097,8.8204,91945,0
20050815,8.8204,8.8624,8.7902,8.8141,77559,0
20050816,8.8141,8.8417,8.7958,8.8324,50160,0
20050817,8.8204,8.868,8.8097,8.8141,99979,0
20050818,8.8474,8.868,8.8261,8.8362,42619,0
20050819,8.8261,8.868,8.8261,8.8474,32873,0
20050822,8.8261,8.8859,8.8261,8.8859,32697,0
20050823,8.8551,8.9216,8.8551,8.8965,72586,0
20050824,8.9216,8.9318,8.8746,8.8802,55130,0
20050825,8.9363,8.9468,8.8918,8.9087,91252,0
20050826,8.904,8.9087,8.8551,8.8918,93472,0
20050829,8.9261,8.9363,8.8746,8.8746,74479,0
20050830,8.8802,8.9216,8.8746,8.8746,59405,0
20050831,8.8859,8.9216,8.868,8.9087,88853,0
20050901,8.9363,8.9891,8.9087,8.9633,99979,0
20050902,8.9468,9.0379,8.9468,9.0241,60947,0
20050906,9.0241,9.077,9.0241,9.0589,96041,0
20050907,9.0524,9.102,9.0315,9.0438,126007,0
20050908,9.0524,9.0982,9.0125,9.0315,156295,0
20050909,9.0241,9.0438,8.9363,9.0315,102548,0
20050912,9.0379,9.1077,9.0315,9.0654,110249,0
20050913,9.0836,9.1493,9.0241,9.0589,174275,0
20050914,9.0524,9.0524,8.9363,8.943,131308,0
20050915,8.9363,8.9965,8.8802,8.8965,166408,0
20050916,8.8918,8.9318,8.8624,8.8624,62660,0
20050919,8.8802,8.9151,8.8746,8.8965,61636,0
20050920,8.8746,8.9216,8.8417,8.9216,105121,0
20050921,8.9087,8.952,8.8859,8.8859,82691,0
20050922,8.8802,8.8859,8.8021,8.8261,120012,0
20050923,8.8474,8.8474,8.7442,8.7566,140898,0
20050926,8.7566,8.8097,8.75,8.7629,76178,0
20050927,8.7902,8.7902,8.706,8.7311,107686,0
20050928,8.7311,8.7902,8.7311,8.7693,90567,0
20050929,8.7728,8.8324,8.7693,8.7902,61461,0
20050930,8.7629,8.8417,8.7629,8.8261,95875,0
20051003,8.9087,8.9087,8.8261,8.868,53590,0
20051004,8.8324,8.904,8.8324,8.8802,46903,0
20051005,8.8918,8.904,8.8474,8.904,74994,0
20051006,8.9087,8.9087,8.8324,8.904,95875,0
20051007,8.8746,8.9087,8.8417,8.8551,87314,0
20051010,8.8417,8.8746,8.8362,8.8746,19008,0
20051011,8.868,8.8746,8.8141,8.8141,132498,0
20051012,8.8141,8.8204,8.6803,8.6803,167772,0
20051013,8.6756,8.706,8.471,8.4835,188837,0
