Date,Open,High,Low,Close,Volume,OpenInt
20180423,0.48,0.4824,0.48,0.4824,6000,0
20180424,0.5,0.52,0.5,0.5,4629,0
20180425,0.5,0.501,0.5,0.501,608,0
20180426,0.51,0.56,0.51,0.54,6454,0
20180427,0.54,0.59,0.54,0.59,21648,0
20180430,0.59,0.63,0.59,0.63,4600,0
20180501,0.64,0.64,0.64,0.64,850,0
20180502,0.67,0.72,0.67,0.7166,5404,0
20180503,0.73,0.8,0.71,0.71,18201,0
20180504,0.83,0.99,0.75,0.99,58943,0
20180507,0.99,1.03,0.99,1.03,4434,0
20180508,1.03,1.06,1.01,1.01,5809,0
20180509,1,1,0.9656,0.99,15657,0
20180510,1.021,1.021,1.021,1.021,256,0
20180511,1.02,1.02,1.02,1.02,161,0
20180514,1.0236,1.0236,1.0236,1.0236,3000,0
20180515,1.04,1.04,1.02,1.0201,2309,0
20180516,1,1.015,0.95,1.01,4112,0
20180517,1.05,1.05,1.045,1.045,370,0
20180518,0.99,1.0001,0.99,1,2839,0
20180521,1.04,1.04,1.04,1.04,1405,0
20180522,1.04,1.04,1.04,1.04,146,0
20180523,1.07,1.07,1.0596,1.069,2464,0
20180529,1.04,1.07,1.03,1.07,1717,0
20180530,1.06,1.18,1.06,1.18,2038,0
20180531,1.22,1.22,1.177,1.177,8234,0
20180601,1.244,1.244,1.19,1.2,2394,0
20180604,1.17,1.2,1.17,1.2,6000,0
20180605,1.1874,1.1874,1.17,1.1785,5349,0
20180606,1.23,1.23,1.22,1.2201,1736,0
20180607,1.21,1.27,1.21,1.27,8846,0
20180608,1.27,1.27,1.251,1.26,8925,0
20180611,1.24,1.24,1.2285,1.23,7512,0
20180613,1.2,1.26,1.2,1.25,38773,0
20180615,1.23,1.23,1.23,1.23,2000,0
20180619,1.2,1.2079,1.18,1.2079,2308,0
20180620,1.2,1.2,1.2,1.2,1215,0
20180621,1.2,1.206,0.95,1.05,27891,0
20180622,1.04,1.11,1.04,1.1037,3086,0
20180625,1.1,1.1,1.097,1.097,3594,0
20180626,1.12,1.18,1.12,1.18,1443,0
20180628,1.1787,1.1787,1.1787,1.1787,243,0
20180629,1.22,1.22,1.22,1.22,2028,0
20180703,1.2,1.2,1.16,1.18,300700,0
20180705,1.16,1.16,1.04,1.12,105566,0
20180706,1.13,1.18,1.13,1.18,96796,0
20180709,1.18,1.21,1.18,1.21,43133,0
20180710,1.25,1.33,1.25,1.315,20847,0
20180711,1.28,1.28,1.28,1.28,304,0
20180712,1.2802,1.3,1.26,1.28,442112,0
20180713,1.35,1.39,1.35,1.38,191545,0
20180716,1.35,1.35,1.35,1.35,142,0
20180717,1.38,1.41,1.38,1.4031,335863,0
20180718,1.39,1.41,1.39,1.4,141100,0
20180719,1.39,1.71,1.38,1.39,73287,0
20180720,1.39,1.39,1.38,1.38,4550,0
20180723,1.35,1.35,1.35,1.35,10090,0
20180724,1.36,1.36,1.34,1.35,356059,0
20180725,1.3376,1.3376,1.33,1.33,4022,0
20180726,1.3228,1.35,1.3201,1.3399,4208,0
20180727,1.32,1.32,1.32,1.32,1800,0
20180730,1.3144,1.3144,1.3144,1.3144,757,0
20180731,1.28,1.31,1.28,1.29,21154,0
20180801,1.26,1.32,1.26,1.32,6185,0
20180802,1.28,1.28,1.28,1.28,2246,0
20180803,1.29,1.32,1.29,1.2926,1535,0
20180806,1.34,1.46,1.34,1.4399,14904,0
20180807,1.5,1.5,1.447,1.48,5522,0
20180809,1.502,1.502,1.4996,1.4996,730,0
20180810,1.4994,1.4998,1.43,1.43,3242,0
20180813,1.36,1.36,1.25,1.28,6091,0
20180814,1.3,1.3,1.2492,1.28,3168,0
20180815,1.25,1.25,1.16,1.2,2587,0
20180816,1.24,1.26,1.24,1.26,234,0
20180817,1.24,1.2407,1.2,1.23,959,0
20180821,1.26,1.26,1.26,1.26,150,0
20180822,1.24,1.28,1.24,1.25,15742,0
20180823,1.23,1.26,1.22,1.24,3215,0
20180824,1.2413,1.2436,1.2413,1.243,3347,0
20180827,1.26,1.28,1.26,1.26,787,0
20180828,1.26,1.29,1.2501,1.26,251589,0
20180829,1.27,1.3,1.2563,1.2563,1636,0
20180830,1.28,1.29,1.28,1.29,921,0
20180831,1.29,1.29,1.29,1.29,54521,0
20180904,1.26,1.26,1.2221,1.2221,5465,0
20180905,1.22,1.22,1.22,1.22,500,0
20180906,1.22,1.22,1.21,1.21,18327,0
20180907,1.2,1.21,1.18,1.21,10315,0
20180910,1.1837,1.1837,1.1801,1.1801,498,0
20180911,1.17,1.19,1.17,1.19,40193,0
20180912,1.2,1.2,1.2,1.2,188388,0
20180913,1.17,1.1758,1.17,1.1758,358,0
20180914,1.19,1.19,1.19,1.19,100,0
20180917,1.17,1.27,1.15,1.27,5100,0
20180918,1.25,1.25,1.23,1.2443,2656,0
20180919,1.26,1.26,1.26,1.26,448,0
20180921,1.29,1.2912,1.2801,1.2801,1151,0
20180925,1.3009,1.3009,1.3009,1.3009,122,0
20180926,1.3,1.32,1.3,1.31,47385,0
20180927,1.3,1.42,1.3,1.385,88520,0
20180928,1.39,1.5,1.39,1.4744,34436,0
20181001,1.47,1.5,1.45,1.48,32300,0
20181002,1.49,1.57,1.49,1.5,186424,0
20181003,1.5,1.92,1.4985,1.91,2100451,0
20181004,1.96,2.07,1.94,2.04,271957,0
20181005,2.16,2.16,2.05,2.05,18525,0
20181008,2.03,2.0399,2.03,2.0399,535,0
20181009,2.01,2.01,1.99,2,1200,0
20181010,1.95,1.9596,1.92,1.92,6086,0
20181011,1.8872,1.8872,1.783,1.809,8820,0
20181012,1.85,1.85,1.82,1.83,3203,0
20181015,1.79,1.79,1.79,1.79,409,0
20181016,1.81,1.83,1.8047,1.83,8900,0
20181017,1.78,1.78,1.52,1.52,1615,0
20181018,1.55,1.56,1.51,1.56,3582,0
20181022,1.51,1.59,1.51,1.5779,1750,0
20181023,1.52,1.52,1.5,1.5,5050,0
20181024,1.53,1.5395,1.5226,1.5395,1485,0
20181025,1.5,1.5,1.5,1.5,500,0
20181026,1.4775,1.5001,1.4701,1.5,2544,0
20181029,1.51,1.51,1.4,1.43,5722,0
20181030,1.3,1.42,1.25,1.42,1986,0
20181031,1.44,1.55,1.44,1.55,8475,0
20181101,1.5927,1.6,1.5926,1.6,3062,0
20181102,1.7,1.7,1.67,1.67,44200,0
20181105,1.77,1.77,1.7548,1.7548,424,0
20181107,1.7293,1.7293,1.7293,1.7293,243,0
20181108,1.72,1.7234,1.72,1.7234,232,0
20181112,1.62,1.67,1.62,1.67,1422,0
20181113,1.69,1.75,1.44,1.75,7400,0
20181114,1.6,1.6,1.21,1.39,19558,0
20181115,1.3528,1.4313,1.3528,1.43,2577,0
20181116,1.45,1.5,1.45,1.5,600,0
20181119,1.55,1.55,1.55,1.55,100,0
20181120,1.46,1.46,1.35,1.4,1800,0
20181121,1.5,1.5,1.4431,1.4431,1201,0
20181123,1.35,1.41,1.35,1.41,1214,0
20181126,1.31,1.4,1.2978,1.35,7393,0
20181128,1.34,1.3426,1.3026,1.3026,343,0
20181129,1.29,1.2939,1.2237,1.2237,504,0
20181130,1.3,1.535,1.3,1.5,35964,0
20181204,1.4619,1.4619,1.4619,1.4619,243,0
20181206,1.54,1.54,1.54,1.54,900,0
20181207,1.522,1.54,1.522,1.54,815,0
20181210,1.49,1.49,1.46,1.46,626,0
20181211,1.51,1.52,1.4596,1.4596,711,0
20181213,1.57,1.57,1.551,1.551,708,0
20181214,1.62,1.62,1.62,1.62,100,0
20181218,1.5801,1.59,1.56,1.5645,1635,0
20181219,1.43,1.47,1.43,1.43,1304,0
20181220,1.43,1.43,1.38,1.38,9305,0
20181221,1.3936,1.3936,1.3733,1.38,20103,0
20181224,1.2929,1.2929,1.2929,1.2929,1154,0
20181231,1.33,1.4,1.32,1.4,2017,0
20190102,1.3629,1.3629,1.3629,1.3629,241,0
20190103,1.3687,1.3687,1.3687,1.3687,122,0
20190104,1.36,1.37,1.3501,1.37,1520,0
20190107,1.42,1.49,1.42,1.4829,361,0
20190109,1.52,1.52,1.52,1.52,3300,0
20190110,1.5237,1.5237,1.5237,1.5237,122,0
20190114,1.5182,1.5182,1.5182,1.5182,1217,0
20190115,1.57,1.57,1.57,1.57,5100,0
20190123,1.64,1.69,1.64,1.69,3916,0
20190124,1.6501,1.6726,1.65,1.65,111928,0
20190125,1.68,1.68,1.6495,1.6495,2687,0
20190129,1.63,1.63,1.54,1.54,608,0
20190130,1.5582,1.77,1.5582,1.77,2374,0
20190131,1.7618,1.9,1.7618,1.9,108552,0
20190201,1.85,1.85,1.8001,1.8001,1120,0
20190204,1.75,1.8,1.75,1.8,5924,0
20190205,1.7001,1.7001,1.7001,1.7001,675,0
20190207,1.75,1.75,1.75,1.75,753,0
20190208,1.7956,1.94,1.7956,1.94,6592,0
20190211,1.95,2.09,1.9406,1.986,13765,0
20190212,2.04,2.1,2.04,2.04,5187,0
20190213,2.04,2.04,2.04,2.04,300,0
20190214,2.1,2.1,2.006,2.006,1980,0
20190215,2.031,2.0549,2.031,2.0549,283,0
20190219,2.02,2.19,2.0132,2.0952,9727,0
20190220,2.28,2.28,2.15,2.15,51352,0
20190221,2.1795,2.2,2.1154,2.1154,1517,0
20190222,2.3,2.3,2.04,2.1652,4493,0
20190225,2.17,2.24,2.1134,2.1134,105594,0
20190226,2.04,2.0667,2.04,2.0667,386,0
20190227,2.04,2.0463,2.04,2.0401,708,0
20190228,2.04,2.19,2,2.17,26800,0
20190301,2.04,2.2,2.04,2.2,16889,0
20190304,2.04,2.1,1.99,1.99,400,0
20190305,2.0302,2.0399,2.0302,2.0399,1000,0
20190306,2.08,2.08,1.92,1.92,1144,0
20190308,1.95,1.95,1.95,1.95,151,0
20190311,1.9624,1.9624,1.9,1.9001,1421,0
20190312,2,2,2,2,100,0
20190313,2.04,2.04,2.04,2.04,277,0
20190314,1.9552,1.99,1.9552,1.99,551,0
20190315,1.94,2.17,1.92,2.11,3403,0
20190318,2.2,2.2,2.1189,2.1189,225377,0
