Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.087,12.158,12.017,12.077,221738,0
20050228,12.111,12.202,11.959,12.044,256346,0
20050301,12.017,12.017,11.928,12.013,239045,0
20050302,11.974,12.247,11.951,12.198,215892,0
20050303,12.228,12.298,12.095,12.247,356288,0
20050304,12.198,12.384,12.181,12.293,235144,0
20050307,12.341,12.481,12.24,12.293,296586,0
20050308,12.31,12.31,12.092,12.163,272140,0
20050309,12.158,12.158,11.888,11.928,248990,0
20050310,11.917,12.009,11.792,11.974,170464,0
20050311,11.979,12.013,11.834,11.994,158136,0
20050314,12.003,12.013,11.877,11.989,125681,0
20050315,11.994,11.994,11.888,11.922,155105,0
20050316,11.982,12.12,11.941,12.076,199237,0
20050317,12.017,12.251,12.017,12.202,240987,0
20050318,12.181,12.341,12.169,12.341,219141,0
20050321,12.298,12.298,12.022,12.058,253317,0
20050322,12.066,12.143,11.994,12.009,232119,0
20050323,12.009,12.022,11.741,11.877,430053,0
20050324,11.901,11.951,11.855,11.875,183227,0
20050328,11.922,12.044,11.557,11.567,314752,0
20050329,11.576,12.017,11.576,11.951,223898,0
20050330,11.951,12.202,11.951,12.181,195125,0
20050331,12.181,12.293,12.076,12.12,201185,0
20050401,11.955,11.985,11.864,11.974,336169,0
20050404,11.974,11.974,11.72,11.858,139100,0
20050405,11.787,11.874,11.715,11.715,165058,0
20050406,11.787,12.147,11.737,12.111,239909,0
20050407,12.147,12.223,12.087,12.202,158136,0
20050408,12.177,12.228,12.054,12.19,146024,0
20050411,12.247,12.247,11.935,12,141479,0
20050412,12,12.013,11.72,11.877,205514,0
20050413,11.901,11.951,11.72,11.787,208314,0
20050414,11.787,11.81,11.675,11.781,120711,0
20050415,11.787,11.787,11.613,11.691,248342,0
20050418,11.691,11.834,11.691,11.834,149696,0
20050419,11.826,12.066,11.81,12.033,202265,0
20050420,12.066,12.111,12.009,12.066,423780,0
20050421,12.044,12.077,11.901,11.963,253102,0
20050422,11.941,11.982,11.858,11.982,167653,0
20050425,11.974,12.009,11.874,11.946,142996,0
20050426,11.955,11.994,11.787,11.87,311288,0
20050427,11.87,12.009,11.87,11.901,188636,0
20050428,11.951,12.013,11.911,11.917,151860,0
20050429,11.974,12.111,11.955,12.017,255052,0
20050502,12.017,12.077,11.979,12.066,169385,0
20050503,12.061,12.087,11.955,11.955,263057,0
20050504,11.928,12.013,11.87,11.979,144284,0
20050505,12.009,12.028,11.951,12.013,186900,0
20050506,12.017,12.044,11.969,11.994,178042,0
20050509,12.033,12.087,11.989,12.066,170895,0
20050510,12.066,12.087,11.979,12.017,176744,0
20050511,11.979,12.082,11.974,12.076,241641,0
20050512,12.087,12.111,11.955,11.974,139965,0
20050513,11.994,12.017,11.974,11.994,77663,0
20050516,11.979,11.985,11.906,11.906,102756,0
20050517,11.974,11.982,11.906,11.979,133904,0
20050518,11.974,11.985,11.901,11.911,232119,0
20050519,11.928,11.974,11.896,11.922,164840,0
20050520,11.951,12.009,11.928,11.979,148619,0
20050523,11.979,12.003,11.874,11.901,284689,0
20050524,11.917,11.959,11.874,11.959,192529,0
20050525,11.959,11.963,11.87,11.896,210059,0
20050526,11.951,12.003,11.877,12.003,204430,0
20050527,12.009,12.044,11.963,12,87831,0
20050531,11.994,12.061,11.955,12.017,138446,0
20050601,11.994,12.111,11.994,12.111,135420,0
20050602,12.194,12.202,12.082,12.185,307181,0
20050603,12.223,12.223,12.111,12.158,179771,0
20050606,12.134,12.181,12.087,12.158,197290,0
20050607,12.087,12.158,12.066,12.087,349587,0
20050608,12.087,12.087,12.003,12.017,491494,0
20050609,12.022,12.066,11.955,11.974,356506,0
20050610,11.979,12.058,11.959,12.05,176744,0
20050613,12.033,12.101,11.985,12.017,198586,0
20050614,11.951,11.994,11.901,11.985,260241,0
20050615,12.013,12.066,11.959,12.054,249641,0
20050616,12.017,12.017,11.982,12.013,183008,0
20050617,12.017,12.087,12.017,12.061,223029,0
20050620,12.087,12.181,12.033,12.158,276679,0
20050621,12.202,12.228,12.087,12.134,313243,0
20050622,12.111,12.218,12.066,12.139,324709,0
20050623,12.158,12.169,12.101,12.153,266942,0
20050624,12.185,12.185,12.087,12.126,191451,0
20050627,12.101,12.12,12.028,12.054,300261,0
20050628,12.058,12.177,12.058,12.177,173063,0
20050629,12.153,12.269,12.153,12.269,165705,0
20050630,12.289,12.364,12.282,12.364,113355,0
20050701,12.134,12.251,12.087,12.251,184524,0
20050705,12.318,12.426,12.301,12.406,178251,0
20050706,12.417,12.651,12.417,12.614,204640,0
20050707,12.617,12.668,12.481,12.617,208973,0
20050708,12.624,12.806,12.564,12.797,194044,0
20050711,12.787,12.87,12.668,12.714,271710,0
20050712,12.735,12.93,12.735,12.89,148185,0
20050713,12.89,12.94,12.709,12.714,218275,0
20050714,12.668,12.763,12.564,12.606,148185,0
20050715,12.617,12.82,12.61,12.82,104485,0
20050718,12.82,12.91,12.754,12.779,163980,0
20050719,12.779,12.921,12.754,12.82,157272,0
20050720,12.82,12.885,12.724,12.855,192092,0
20050721,12.89,12.901,12.809,12.814,128281,0
20050722,12.834,12.834,12.704,12.825,131738,0
20050725,12.834,12.91,12.714,12.77,172200,0
20050726,12.735,12.809,12.716,12.806,168729,0
20050727,12.759,12.83,12.735,12.797,145155,0
20050728,12.825,12.99,12.825,12.99,134559,0
20050729,12.99,12.99,12.903,12.93,76145,0
20050801,12.967,12.967,12.865,12.915,57976,0
20050802,12.901,12.99,12.83,12.967,157486,0
20050803,12.94,12.94,12.83,12.855,132394,0
20050804,12.855,12.958,12.849,12.958,101677,0
20050805,12.967,13.018,12.94,12.94,172200,0
20050808,12.944,12.99,12.83,12.873,155329,0
20050809,12.849,12.87,12.662,12.754,208538,0
20050810,12.77,12.849,12.763,12.787,126764,0
20050811,12.774,12.774,12.624,12.716,125250,0
20050812,12.695,12.714,12.617,12.688,135420,0
20050815,12.672,12.714,12.606,12.678,139965,0
20050816,12.688,12.714,12.555,12.586,148185,0
20050817,12.564,12.582,12.254,12.263,352825,0
20050818,12.194,12.247,12.143,12.223,134992,0
20050819,12.251,12.481,12.251,12.459,118976,0
20050822,12.454,12.555,12.397,12.481,115082,0
20050823,12.481,12.528,12.341,12.462,158136,0
20050824,12.434,12.56,12.389,12.546,116169,0
20050825,12.546,12.602,12.481,12.597,144937,0
20050826,12.551,12.569,12.454,12.512,88910,0
20050829,12.539,12.569,12.49,12.555,51052,0
20050830,12.574,12.668,12.528,12.586,70741,0
20050831,12.617,12.806,12.617,12.759,121790,0
20050901,12.806,12.834,12.716,12.834,101456,0
20050902,12.873,13.036,12.865,12.901,158565,0
20050906,12.849,12.94,12.714,12.94,291606,0
20050907,12.855,12.933,12.849,12.901,129142,0
20050908,12.88,13.05,12.83,13.036,211356,0
20050909,13.036,13.116,12.985,13.081,110332,0
20050912,13.058,13.058,12.695,12.742,234498,0
20050913,12.645,12.787,12.551,12.551,193612,0
20050914,12.551,12.606,12.481,12.597,170464,0
20050915,12.714,12.779,12.628,12.668,182364,0
20050916,12.668,12.885,12.645,12.885,170243,0
20050919,12.849,13.066,12.82,13.023,164192,0
20050920,12.967,13.054,12.94,13.002,141479,0
20050921,13.054,13.058,12.958,12.99,190147,0
20050922,13.013,13.013,12.763,12.763,160297,0
20050923,12.809,12.809,12.434,12.481,161166,0
20050926,12.477,12.735,12.364,12.716,195125,0
20050927,12.672,12.985,12.555,12.98,199667,0
20050928,12.944,13.147,12.77,12.915,257209,0
20050929,12.99,12.99,12.873,12.975,179989,0
20050930,12.94,13.121,12.905,12.968,278843,0
20051003,12.849,12.958,12.748,12.83,119415,0
20051004,12.873,12.89,12.672,12.714,133260,0
20051005,12.688,12.77,12.528,12.551,149696,0
20051006,12.645,12.645,12.38,12.459,195125,0
20051007,12.574,12.574,12.477,12.574,112923,0
20051010,12.522,12.825,12.49,12.714,87617,0
20051011,12.806,12.901,12.597,12.602,176744,0
20051012,12.459,12.485,12.251,12.251,3380315,0
20051013,12.318,12.341,11.955,12.107,350230,0
