Date,Open,High,Low,Close,Volume,OpenInt
20190718,26.75,27.59,24,25.08,7998979,0
20190719,25.57,26,23.51,24,1022250,0
20190722,24.27,24.33,23,23.98,777936,0
20190723,24.32,25.49,23.74,24.84,647306,0
20190724,24.93,25.97,24.51,25,316348,0
20190725,24.79,25.5,24.6,24.8,482348,0
20190726,25,27.8795,25,26.71,657165,0
20190729,26.78,27.371,25.165,26.27,283722,0
20190730,26.03,27.4,26.03,27.27,285447,0
20190731,27.43,28.67,27.05,27.33,320963,0
20190801,27.48,27.98,27.0066,27.42,137076,0
20190802,27.5,27.5,26.12,26.86,224187,0
20190805,26.68,27,24.8,26.44,193673,0
20190806,26.78,27.76,26.56,27.21,250945,0
20190807,26.93,27.27,26.62,26.85,47144,0
20190808,26.98,27.75,26.64,27.37,57098,0
20190809,27.41,28.9946,27.41,28.21,220108,0
20190812,28.11,29.38,27.88,28.83,275549,0
20190813,29.13,29.21,27.3,28.66,188530,0
20190814,28.41,28.97,26.27,26.34,130966,0
20190815,26.14,27.4,25.18,25.25,251935,0
20190816,25.65,27.33,25.06,26.67,193888,0
20190819,26.74,27.17,26.08,26.86,101927,0
20190820,26.82,27.5,25.95,26.55,106317,0
20190821,26.55,27.46,25.0705,26.97,130045,0
20190822,27.02,27.5893,26.8,27.09,88481,0
20190823,27.12,27.65,26.195,26.31,91292,0
20190826,26.34,26.86,25.17,25.43,122353,0
20190827,25.75,26.58,25.35,25.72,99454,0
20190828,25.59,26.13,23.14,25.01,285747,0
20190829,25.35,27.55,25.28,26.96,221413,0
20190830,27,27.17,26.305,26.77,97832,0
20190903,26.82,27.43,26.56,27.01,190118,0
20190904,27,28.78,26.8985,27.93,223321,0
20190905,28.18,28.4,26.35,26.88,378257,0
20190906,26.97,27.4599,25.15,25.26,322750,0
20190909,25.41,25.92,22.05,22.51,624745,0
20190910,22.69,25.58,22.41,25.32,405712,0
20190911,25.46,25.845,24.31,25.61,184781,0
20190912,25.42,26.64,25.42,26.19,211379,0
20190913,26.41,27.12,25.84,27.11,142169,0
20190916,27,27.68,26.695,27.25,211469,0
20190917,27.36,27.86,26.66,27.15,168328,0
20190918,27.25,27.73,26.96,27.38,167847,0
20190919,27.54,27.76,26.69,27.01,232608,0
20190920,26.83,27.98,26.6,27.28,1673116,0
20190923,27.25,28.79,26.99,28.21,337855,0
20190924,28.11,28.34,26.06,26.36,432784,0
20190925,26.22,27.25,26.04,27,455916,0
20190926,26.99,26.99,24.55,25.41,561758,0
20190927,25.49,25.74,23.96,24.99,318711,0
20190930,24.95,25.16,24.06,24.24,210730,0
20191001,24.38,24.96,24.07,24.32,251242,0
20191002,24.05,24.07,22.9441,23.05,223722,0
20191003,23.08,23.92,22.27,23.6,265099,0
20191004,23.72,24.925,23.3,24.72,150240,0
20191007,24.87,26.23,24.695,26.14,183663,0
20191008,25.87,26.04,25.075,25.38,216398,0
20191009,25.49,26,25.08,25.56,100597,0
20191010,25.49,26.43,25.475,26.24,143881,0
20191011,26.58,28.49,26.2,27.66,792614,0
20191014,27.53,27.57,26.35,26.93,177315,0
20191015,27.02,27.97,26.66,27.06,329714,0
20191016,26.98,28.16,26.81,27.9,183520,0
20191017,27.9,28.94,27.68,28.6,182516,0
20191018,28.45,29,27.91,28.03,328309,0
20191021,27.86,28.57,27.35,27.55,179149,0
20191022,27.59,27.98,26.96,27.12,180927,0
20191023,27.09,27.63,26.35,26.41,181247,0
20191024,26.46,27.09,26.4,26.93,249338,0
20191025,26.82,27.49,26.45,26.84,208276,0
20191028,26.92,27.94,26.565,26.76,99155,0
20191029,26.37,27.755,25.88,27.65,149817,0
20191030,27.66,28.0863,27.26,27.93,120975,0
20191031,28.15,31,27.8411,29.63,333491,0
20191101,30,30.35,29.49,29.91,218780,0
20191104,30.1,30.37,28.81,29.54,133761,0
20191105,29.62,30,28.86,29.08,129981,0
20191106,29.1,30,28.8,29.86,100387,0
20191107,30.06,30.2,29.61,29.96,121870,0
20191108,29.9,30.2,29.16,29.7,119626,0
20191111,29.51,29.81,27.61,28.56,122930,0
20191112,28.6,29.38,28.37,28.74,98248,0
20191113,28.58,30.11,28.505,29.92,148238,0
20191114,30.14,30.14,29.34,29.61,56397,0
20191115,30,30.04,29.4601,29.58,130923,0
20191118,29.57,29.85,28.27,28.38,105071,0
20191119,28.45,29.1,28.45,28.91,73474,0
20191120,28.83,29,28.18,28.66,123489,0
20191121,28.96,29.23,28.62,28.88,144914,0
20191122,29,29.11,28.27,28.95,168108,0
20191125,29,29.6,28.885,29.24,127354,0
20191126,29.22,30.1924,28.92,29.38,307673,0
20191127,29.68,29.68,28.53,29.06,119437,0
20191129,28.99,29.57,28.05,28.12,61707,0
20191202,28.31,28.85,27.29,28.28,91160,0
20191203,27.94,28.2433,27.6,28.12,60301,0
20191204,28.32,28.78,27.92,28.44,80631,0
20191205,28.48,29.03,28.3,28.4,266103,0
20191206,28.48,29.73,28.45,29.13,161037,0
20191209,29.1,29.4,28.55,28.93,209713,0
20191210,30.1,30.78,26.5,28.83,371503,0
20191211,27.86,29.93,27.11,28.66,349719,0
20191212,28.82,28.99,27.5,28.67,319793,0
20191213,26.6,27.38,25.59,26.58,3589971,0
20191216,26.4,26.8,25.25,25.92,657584,0
20191217,25.9,26.39,25.495,26.01,491305,0
20191218,25.82,26.99,25.25,26.65,400857,0
20191219,26.68,26.75,25.6,26.09,333163,0
20191220,26.36,26.55,25.78,25.98,351160,0
20191223,26,26.425,25.65,26.14,309761,0
20191224,26.21,26.76,25.96,26.19,87773,0
20191226,26.41,27.1,26.35,26.46,188986,0
20191227,26.61,26.64,26.2,26.39,497409,0
20191230,26.47,26.59,25.9,26.38,253045,0
20191231,26.32,26.87,26.15,26.64,212279,0
20200102,26.74,27.1,25.7,26.37,499355,0
20200103,26.07,26.71,25.95,26.59,227092,0
20200106,26.54,27.31,26.02,27.24,194111,0
20200107,27.19,27.52,27.09,27.24,414454,0
20200108,27.24,27.48,26.52,27.11,176146,0
20200109,27.29,27.57,26.73,26.78,243204,0
20200110,26.83,26.91,26.29,26.56,259492,0
20200113,26.56,26.82,26.21,26.21,787361,0
20200114,26.08,26.23,25.255,25.88,514120,0
20200115,25.68,26.21,25.68,26,506835,0
20200116,26.05,27.7,25.9,27.59,436576,0
20200117,27.74,28.18,27.46,27.83,523115,0
20200121,27.68,28.54,27.33,28.33,520326,0
20200122,28.42,28.745,27.84,28.5,798943,0
20200123,28.39,29.01,27.73,29,401801,0
