Date,Open,High,Low,Close,Volume,OpenInt
20190515,16.785,17.149,16.588,16.785,1081253,0
20190516,16.834,16.874,16.687,16.687,80891,0
20190517,16.687,16.785,16.341,16.687,167517,0
20190520,16.667,16.687,16.42,16.538,52298,0
20190521,16.538,16.588,16.489,16.578,39288,0
20190522,16.538,16.578,16.227,16.528,64995,0
20190523,16.39,16.508,16.247,16.272,55142,0
20190524,16.262,16.325,16.045,16.045,18758,0
20190528,16.035,16.084,15.709,16.035,73084,0
20190529,16.025,16.025,15.255,15.403,99997,0
20190530,15.354,15.798,15.354,15.798,28558,0
20190531,15.798,16.291,15.748,16.242,33865,0
20190603,16.291,16.291,15.7,15.748,58938,0
20190604,15.65,15.798,15.269,15.69,34636,0
20190605,15.65,15.748,14.367,14.653,160681,0
20190606,14.613,14.751,14.11,14.347,111103,0
20190607,14.613,15.748,14.327,15.62,82783,0
20190610,15.867,16.045,15.413,15.798,43882,0
20190611,15.857,16.045,15.65,15.748,39757,0
20190612,15.808,15.927,15.65,15.778,56834,0
20190613,15.778,15.798,15.245,15.521,38124,0
20190614,15.768,15.768,14.697,14.9,92968,0
20190617,14.84,15.117,14.711,14.91,37704,0
20190618,15.087,15.087,14.386,14.613,55355,0
20190619,14.613,14.91,14.07,14.91,67538,0
20190620,14.84,14.968,14.317,14.367,48293,0
20190621,14.435,15.482,14.317,14.653,207285,0
20190624,14.643,14.643,14.208,14.405,45467,0
20190625,14.317,14.504,14.292,14.425,30614,0
20190626,14.584,14.653,14.317,14.337,84487,0
20190627,14.337,15.067,14.317,15.067,21545,0
20190628,15.127,15.64,15.057,15.551,42799,0
20190701,15.452,15.65,15.354,15.511,21146,0
20190702,15.64,15.7,15.511,15.591,19864,0
20190703,15.501,15.64,15.304,15.304,8983,0
20190705,15.304,15.695,15.304,15.571,19845,0
20190708,15.432,15.898,15.432,15.749,20768,0
20190709,15.878,15.878,15.373,15.452,10508,0
20190710,15.323,15.65,15.278,15.591,18169,0
20190711,15.66,15.709,15.531,15.531,6614,0
20190712,15.511,15.66,15.511,15.61,29421,0
20190715,15.61,15.739,15.511,15.61,11885,0
20190716,15.549,15.61,15.531,15.591,2164,0
20190717,15.561,15.561,15.452,15.482,7128,0
20190718,15.412,15.501,15.412,15.452,3675,0
20190719,15.501,15.501,15.462,15.472,3077,0
20190722,15.432,15.492,14.481,15.065,61159,0
20190723,15.115,15.363,14.768,15.006,24083,0
20190724,14.867,15.204,14.619,14.877,14398,0
20190725,14.966,15.036,14.619,14.689,7494,0
20190726,14.56,14.768,14.391,14.609,53713,0
20190729,14.728,14.867,14.471,14.58,7973,0
20190730,14.571,15.065,14.372,14.956,38916,0
20190731,15.085,15.159,14.609,14.718,19787,0
20190801,14.966,14.966,14.659,14.659,17236,0
20190802,14.619,14.758,14.57,14.758,1695,0
20190805,14.51,14.56,14.124,14.124,34583,0
20190806,14.272,14.372,13.807,14.233,19692,0
20190807,14.064,14.372,14.058,14.173,9404,0
20190808,14.372,14.619,14.236,14.57,11714,0
20190809,14.342,14.421,14.124,14.272,16087,0
20190812,14.342,14.441,14.183,14.352,2645,0
20190813,14.372,14.52,14.322,14.362,12176,0
20190814,14.124,14.431,14.075,14.124,18305,0
20190815,14.582,14.778,14.273,14.768,27805,0
20190816,14.748,15.085,14.748,14.798,15814,0
20190819,14.808,15.065,14.808,15.016,6760,0
20190820,14.917,15.065,14.827,15.065,8015,0
20190821,15.07,15.155,14.986,15.026,3182,0
20190822,15.065,15.065,14.917,14.956,3700,0
20190823,14.917,15.174,14.912,15.174,6411,0
20190826,15.125,15.189,14.932,15.065,6414,0
20190827,15.105,15.105,14.659,14.818,1897,0
20190828,14.818,15.095,14.768,14.966,20923,0
20190829,15.155,15.155,14.966,15.026,13285,0
20190830,15.115,15.164,15.026,15.095,14367,0
20190903,15.045,15.164,14.966,15.036,10033,0
20190904,15.055,15.065,14.917,15.065,2846,0
20190905,15.164,15.164,15.016,15.095,1756,0
20190906,15.135,15.174,15.016,15.125,20343,0
20190909,15.164,15.204,14.917,15.065,11236,0
20190910,15.145,15.264,15.016,15.021,8783,0
20190911,15.135,15.135,14.619,14.758,71962,0
