Date,Open,High,Low,Close,Volume,OpenInt
20180215,23.91,24.165,23.91,24.165,26538,0
20180216,23.996,24.251,23.115,23.872,35551,0
20180222,23.786,23.986,23.749,23.786,21991,0
20180223,24.014,24.175,24.005,24.175,24528,0
20180226,24.477,24.496,24.477,24.496,15859,0
20180227,24.08,24.08,23.73,23.73,15902,0
20180228,23.352,23.352,23.352,23.352,15859,0
20180301,23.276,23.276,23.267,23.267,15859,0
20180302,22.878,23.276,22.774,23.248,16178,0
20180305,22.897,23.342,22.897,23.305,21151,0
20180306,23.768,23.768,23.314,23.427,16679,0
20180307,23.238,23.418,23.107,23.398,21046,0
20180308,23.465,23.513,23.305,23.494,22829,0
20180309,23.702,23.948,23.692,23.948,19465,0
20180312,24.051,24.147,23.92,24.099,16326,0
20180313,24.232,24.242,23.692,23.786,22414,0
20180314,23.92,23.92,23.692,23.834,16546,0
20180315,23.74,23.91,23.589,23.713,22670,0
20180316,23.702,23.74,23.645,23.692,16017,0
20180319,23.475,23.485,23.164,23.314,22730,0
20180320,23.558,23.705,23.506,23.648,17468,0
20180321,23.515,23.799,23.468,23.771,22399,0
20180322,23.193,23.241,22.862,22.872,7929,0
20180323,22.721,22.739,22.38,22.39,9995,0
20180326,23.023,23.308,22.785,23.288,12333,0
20180327,23.157,23.288,22.701,22.739,11523,0
20180328,22.532,22.665,22.456,22.598,5286,0
20180329,23.08,23.09,22.986,22.986,15857,0
20180402,22.551,22.552,22.384,22.384,3462,0
20180403,22.748,22.767,22.748,22.757,2961,0
20180404,22.517,22.517,22.517,22.517,130,0
20180406,22.795,22.795,22.39,22.39,379,0
20180409,22.616,22.711,22.616,22.683,527,0
20180412,23.033,23.033,23.004,23.004,219,0
20180418,22.89,22.89,22.89,22.89,3199,0
20180426,22.154,22.154,22.154,22.154,5303,0
20180430,22.324,22.324,22.324,22.324,167,0
20180507,21.766,21.766,21.708,21.708,1269,0
20180510,22.418,22.446,22.418,22.446,327,0
20180522,21.973,21.973,21.973,21.973,529,0
20180523,21.642,21.642,21.642,21.642,175,0
20180524,21.671,21.671,21.651,21.651,319,0
20180529,21.322,21.322,21.322,21.322,344,0
20180601,21.558,21.558,21.558,21.558,214,0
20180611,21.633,21.633,21.633,21.633,106,0
20180612,21.633,21.633,21.633,21.633,1,0
20180613,21.671,21.671,21.519,21.519,290,0
20180627,19.958,19.958,19.632,19.632,1057,0
20180629,20.232,20.232,20.232,20.232,263,0
20180703,20.12,20.12,20.12,20.12,271,0
20180705,19.957,19.957,19.957,19.957,527,0
20180706,20.13,20.317,20.13,20.317,951,0
20180712,20.526,20.526,20.526,20.526,189,0
20180720,20.695,20.695,20.695,20.695,211,0
20180731,21.217,21.217,21.217,21.217,211,0
20180802,20.733,20.733,20.733,20.733,211,0
20180813,19.967,19.967,19.897,19.897,13636,0
20180815,19.182,19.182,19.182,19.182,421,0
20180817,19.418,19.418,19.418,19.418,918,0
20180822,20.264,20.264,20.264,20.264,421,0
20180827,20.385,20.385,20.385,20.385,158,0
20180828,20.555,20.698,20.555,20.555,888,0
20180830,20.11,20.11,20.11,20.11,105,0
20180904,19.768,19.768,19.609,19.609,1770,0
20180907,19.259,19.259,19.259,19.259,211,0
20180910,19.002,19.03,18.993,19.016,1535,0
20180913,19.469,19.504,19.469,19.495,741,0
20180914,19.617,19.617,19.551,19.551,1355,0
20180918,19.466,19.475,19.41,19.41,2867,0
20180919,19.815,19.845,19.802,19.845,1063,0
20180920,19.92,20.091,19.92,20.091,1903,0
20180924,20.015,20.015,19.887,19.887,1027,0
20180925,20.006,20.053,19.996,20.053,955,0
20180926,20.102,20.102,20.102,20.102,418,0
20181002,19.869,19.869,19.869,19.869,783,0
