Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.296,13.669,13.274,13.484,1532411,0
20050228,13.387,13.469,13.288,13.326,1428418,0
20050301,13.49,13.768,13.49,13.744,1312806,0
20050302,13.469,13.669,13.438,13.498,1361400,0
20050303,13.605,13.605,13.362,13.408,2368365,0
20050304,13.523,13.554,13.408,13.438,1403184,0
20050307,13.318,13.554,13.305,13.484,1135120,0
20050308,13.49,13.554,13.347,13.379,992146,0
20050309,13.379,13.462,13.318,13.353,1568186,0
20050310,13.532,13.566,13.379,13.507,1667908,0
20050311,13.635,13.693,13.353,13.394,2106442,0
20050314,13.347,13.387,13.214,13.353,882813,0
20050315,13.347,13.362,13.048,13.065,1159419,0
20050316,13.073,13.177,12.984,13.025,1374747,0
20050317,12.999,13.032,12.912,12.967,1292648,0
20050318,12.899,12.906,12.659,12.789,2604783,0
20050321,12.765,12.765,12.659,12.691,1877231,0
20050322,12.771,12.87,12.569,12.597,1929559,0
20050323,12.597,12.636,12.534,12.562,1889108,0
20050324,12.732,12.748,12.583,12.583,831421,0
20050328,12.562,12.683,12.534,12.541,866793,0
20050329,12.49,12.534,12.353,12.361,1586611,0
20050330,12.482,12.659,12.45,12.583,1613173,0
20050331,12.597,12.605,12.436,12.482,1173835,0
20050401,12.59,12.62,12.377,12.414,1158753,0
20050404,12.276,12.361,12.194,12.305,1274495,0
20050405,12.188,12.209,12.097,12.165,1553903,0
20050406,12.209,12.247,12.151,12.18,1555105,0
20050407,12.165,12.24,12.135,12.188,1366336,0
20050408,12.232,12.276,12.18,12.247,1608765,0
20050411,12.369,12.436,12.283,12.353,1252597,0
20050412,12.165,12.298,12.074,12.283,1486489,0
20050413,12.074,12.105,11.926,11.964,1764828,0
20050414,11.849,11.857,11.725,11.733,960774,0
20050415,11.43,11.498,11.288,11.335,2527092,0
20050418,11.335,11.422,11.258,11.365,1413729,0
20050419,11.505,11.53,11.359,11.475,1751741,0
20050420,11.415,11.43,11.258,11.295,1413464,0
20050421,11.763,11.78,11.558,11.725,2028751,0
20050422,11.857,11.864,11.633,11.733,1459249,0
20050425,11.733,11.849,11.686,11.837,2201361,0
20050426,11.624,11.797,11.565,11.693,4122112,0
20050427,11.026,11.117,10.938,11.039,4555039,0
20050428,10.667,10.741,10.571,10.607,2719727,0
20050429,10.719,10.75,10.488,10.637,1364739,0
20050502,10.554,10.586,10.457,10.51,1019515,0
20050503,10.629,10.831,10.623,10.719,1306535,0
20050504,10.733,10.99,10.733,10.93,1663640,0
20050505,10.938,10.997,10.87,10.91,832084,0
20050506,10.91,10.916,10.787,10.845,523440,0
20050509,10.712,10.845,10.712,10.838,1078920,0
20050510,10.623,10.637,10.546,10.579,1119773,0
20050511,10.562,10.623,10.481,10.6,1093471,0
20050512,10.607,10.674,10.517,10.562,1226033,0
20050513,10.75,11.046,10.712,10.901,2068396,0
20050516,10.923,11.094,10.901,11.078,1376619,0
20050517,10.885,11.054,10.87,10.997,1056092,0
20050518,11.086,11.359,11.062,11.326,1202937,0
20050519,11.198,11.243,11.169,11.205,1059694,0
20050520,11.108,11.205,11.046,11.162,2054647,0
20050523,11.086,11.185,11.033,11.13,1443099,0
20050524,10.961,11.086,10.938,11.078,2110049,0
20050525,11.02,11.062,10.938,11.005,1555234,0
20050526,11.198,11.365,11.153,11.359,2569674,0
20050527,11.536,11.558,11.422,11.513,2146494,0
20050531,11.789,11.789,11.617,11.664,1956529,0
20050601,11.769,11.971,11.756,11.857,1474071,0
20050602,11.82,11.941,11.82,11.894,1650951,0
20050603,11.756,11.828,11.617,11.633,1251801,0
20050606,11.641,11.657,11.483,11.565,717946,0
20050607,11.657,11.797,11.624,11.641,1226163,0
20050608,12.174,12.174,11.941,11.994,1957861,0
20050609,11.919,12.097,11.82,12.067,1373012,0
20050610,12.097,12.097,11.911,11.949,812597,0
20050613,11.919,11.98,11.849,11.911,852644,0
20050614,11.989,12.09,11.989,12.039,1175838,0
20050615,12.032,12.097,11.871,12.046,1144729,0
20050616,12.032,12.09,12,12.039,557750,0
20050617,12.283,12.298,12.194,12.255,1010299,0
20050620,12.007,12.061,11.903,12,1123374,0
20050621,12.023,12.142,11.994,12.09,1133122,0
20050622,12.209,12.255,12.156,12.194,739037,0
20050623,12.224,12.361,12.156,12.18,1331362,0
20050624,12.015,12.09,11.911,11.949,1311208,0
20050627,11.797,11.849,11.725,11.756,1005094,0
20050628,11.741,11.919,11.717,11.864,1960794,0
20050629,12.121,12.209,12.015,12.142,1874291,0
20050630,12.121,12.165,11.941,11.941,920058,0
20050701,12.039,12.09,11.894,11.934,495141,0
20050705,11.748,11.958,11.733,11.894,1392369,0
20050706,11.989,12.121,11.971,12.007,1307070,0
20050707,11.708,11.886,11.672,11.864,1439494,0
20050708,12.09,12.428,12.09,12.377,2665394,0
20050711,12.627,12.854,12.62,12.847,2027281,0
20050712,12.92,13.14,12.854,13.005,1383026,0
20050713,13.032,13.184,12.976,13.132,3675696,0
20050714,13.589,13.647,13.408,13.532,3448622,0
20050715,13.318,13.408,13.22,13.408,1440698,0
20050718,13.14,13.214,13.132,13.177,1298392,0
20050719,13.394,13.566,13.347,13.498,1080525,0
20050720,13.326,13.737,13.326,13.7,1251929,0
20050721,13.507,13.507,13.296,13.34,2077607,0
20050722,13.438,13.453,13.296,13.347,1023917,0
20050725,13.22,13.22,13.14,13.169,1559641,0
20050726,13.362,13.469,13.243,13.43,1890579,0
20050727,13.162,13.169,12.935,13.086,4521531,0
20050728,13.116,13.123,12.906,13.048,1610238,0
20050729,13.005,13.048,12.87,12.92,1232976,0
20050801,12.952,13.005,12.885,12.912,641588,0
20050802,13.057,13.259,13.057,13.251,1976685,0
20050803,13.205,13.305,13.177,13.274,1025653,0
20050804,13.005,13.02,12.847,12.862,905641,0
20050805,12.885,12.899,12.72,12.765,788431,0
20050808,12.885,12.952,12.765,12.765,637581,0
20050809,12.862,12.999,12.824,12.935,593928,0
20050810,13.109,13.147,12.847,12.862,1181582,0
20050811,12.831,12.906,12.771,12.892,683903,0
20050812,12.65,12.732,12.576,12.643,873336,0
20050815,12.547,12.691,12.504,12.636,675093,0
20050816,12.691,12.691,12.428,12.428,542265,0
20050817,12.547,12.72,12.526,12.643,684971,0
20050818,12.464,12.518,12.414,12.464,582178,0
20050819,12.72,12.72,12.554,12.62,1262882,0
20050822,12.659,12.726,12.526,12.659,1072511,0
20050823,12.576,12.612,12.482,12.534,854511,0
20050824,12.414,12.605,12.405,12.459,1211352,0
20050825,12.385,12.511,12.369,12.473,525042,0
20050826,12.42,12.428,12.188,12.314,1024052,0
20050829,12.201,12.361,12.188,12.339,999622,0
20050830,12.224,12.247,12.142,12.247,1528004,0
20050831,12.255,12.428,12.188,12.405,1018047,0
20050901,12.377,12.428,12.321,12.369,1102818,0
20050902,12.283,12.305,12.188,12.24,943155,0
20050906,12.414,12.526,12.385,12.518,1199603,0
20050907,12.732,13.073,12.732,13.057,3219007,0
20050908,12.959,13.109,12.952,13.065,1636803,0
20050909,13.22,13.259,13.155,13.228,1213885,0
20050912,12.992,13.116,12.992,13.086,631039,0
20050913,13.147,13.311,13.116,13.259,1311071,0
20050914,13.266,13.28,13.086,13.155,1008033,0
20050915,13.048,13.094,12.959,13.012,622228,0
20050916,13.012,13.039,12.899,13.039,1084661,0
20050919,13.005,13.025,12.912,12.967,669355,0
20050920,12.927,13.048,12.839,12.839,763871,0
20050921,12.74,12.839,12.659,12.674,1003758,0
20050922,12.497,12.547,12.33,12.45,1276094,0
20050923,12.261,12.45,12.255,12.42,1020984,0
20050926,12.541,12.691,12.541,12.59,1781110,0
20050927,12.526,12.534,12.398,12.482,876539,0
20050928,12.605,12.659,12.554,12.612,1487823,0
20050929,12.534,12.683,12.459,12.65,1057557,0
20050930,12.818,12.952,12.818,12.944,1720104,0
20051003,13.065,13.205,13.057,13.123,1460722,0
20051004,13.132,13.192,12.959,12.959,844366,0
