Date,Open,High,Low,Close,Volume,OpenInt
20111213,27.269,27.795,26.916,27.25,128613,0
20111214,27.049,27.62,26.809,27.038,75727,0
20111215,27.297,27.365,27.038,27.365,116928,0
20111216,27.622,27.622,27.101,27.101,259178,0
20111219,27.526,27.538,27.201,27.332,107810,0
20111220,27.62,27.62,26.811,27.275,213141,0
20111221,27.373,27.597,27.113,27.59,174959,0
20111222,27.613,27.613,26.94,27.129,143362,0
20111223,27.332,27.402,27.086,27.193,155339,0
20111227,27.278,27.278,26.904,27.032,101797,0
20111228,26.985,27.168,26.709,27.154,116634,0
20111229,27.092,27.356,26.923,27.221,136888,0
20111230,27.14,27.319,27.047,27.295,120056,0
20120103,27.365,27.413,27.049,27.32,161368,0
20120104,27.336,27.465,27.141,27.382,175629,0
20120105,27.394,27.48,27.257,27.336,141965,0
20120106,27.209,27.444,26.768,26.962,329205,0
20120109,27.095,27.186,26.772,26.923,159717,0
20120110,27.168,27.388,26.78,26.923,157408,0
20120111,26.789,27.162,26.783,26.875,133956,0
20120112,26.87,26.9,26.577,26.805,176775,0
20120113,26.688,26.815,26.5,26.716,128760,0
20120117,26.716,26.87,26.494,26.87,220097,0
20120118,26.81,26.969,26.763,26.875,155939,0
20120119,26.842,27.186,26.763,27.016,138504,0
20120120,27.186,27.186,26.768,27.073,174964,0
20120123,27.179,27.396,27.114,27.126,289204,0
20120124,27.274,27.35,27.009,27.109,180326,0
20120125,27.157,27.366,27.051,27.283,224438,0
20120126,27.46,27.46,27.274,27.303,183470,0
20120127,27.32,27.414,27.205,27.332,137417,0
20120130,27.172,27.209,26.783,26.951,184989,0
20120131,26.917,27.004,26.762,26.985,189769,0
20120201,27.003,27.003,26.657,26.856,315902,0
20120202,26.975,26.975,26.683,26.768,215371,0
20120203,26.999,27.027,26.722,26.928,100144,0
20120206,26.986,26.994,26.796,26.887,88710,0
20120207,26.911,26.946,26.763,26.855,123521,0
20120208,26.835,27.022,26.805,26.81,172117,0
20120209,26.969,26.969,26.671,26.881,183893,0
20120210,26.881,26.881,26.478,26.588,181247,0
20120213,26.846,26.9,26.553,26.676,222948,0
20120214,27.366,27.496,26.513,26.768,361244,0
20120215,26.763,26.916,26.588,26.81,293190,0
20120216,26.946,27.041,26.789,26.951,181864,0
20120217,27.496,27.67,27.198,27.376,276953,0
20120221,27.496,27.67,27.376,27.496,165543,0
20120222,27.496,27.496,27.256,27.35,137414,0
20120223,27.419,27.496,27.35,27.436,190057,0
20120224,27.608,27.608,27.278,27.32,205125,0
20120227,27.35,27.357,27.179,27.283,125363,0
20120228,27.25,27.263,26.916,27.214,137560,0
20120229,27.145,27.322,27.013,27.168,118453,0
20120301,27.31,27.35,27.139,27.179,104900,0
20120302,27.303,27.425,26.735,26.893,170852,0
20120305,26.75,26.939,26.53,26.671,190665,0
20120306,26.513,26.763,26.291,26.431,133210,0
20120307,26.567,26.768,26.353,26.768,163117,0
20120308,26.911,26.928,26.593,26.705,89194,0
20120309,26.875,27.034,26.768,26.893,71835,0
20120312,27.027,27.045,26.835,26.962,57708,0
20120313,26.994,27.361,26.922,27.263,131443,0
20120314,27.209,27.256,26.541,26.573,70542,0
20120315,26.777,27.157,26.446,26.835,93370,0
20120316,26.828,26.9,26.137,26.162,311729,0
20120319,26.267,26.946,26.208,26.53,224257,0
20120320,26.472,26.962,26.361,26.933,163022,0
20120321,27.087,27.162,26.928,26.999,116933,0
20120322,26.98,27.034,26.916,26.969,115556,0
20120323,26.946,27.087,26.911,26.969,71190,0
20120326,27.256,27.337,26.999,27.027,99822,0
20120327,27.205,27.31,26.617,26.624,186814,0
20120328,26.753,26.753,26.151,26.347,167605,0
20120329,26.431,26.541,25.899,25.985,166818,0
20120330,26.326,26.55,26.205,26.299,165227,0
20120402,26.577,26.577,26.208,26.267,173292,0
20120403,26.262,26.419,26.137,26.209,150389,0
20120404,26.09,26.222,26.044,26.174,302475,0
20120405,26.037,26.376,26.037,26.27,98760,0
20120409,26.26,26.32,25.892,26.02,162856,0
20120410,25.985,26.155,25.301,25.541,136089,0
20120411,25.888,25.888,25.494,25.507,108343,0
20120412,25.466,25.727,25.466,25.541,171478,0
20120413,25.709,26.029,25.531,25.74,163375,0
20120416,25.718,25.742,25.374,25.447,122504,0
20120417,25.567,25.662,25.339,25.445,110469,0
20120418,25.39,25.531,25.336,25.42,90405,0
20120419,25.595,25.78,25.494,25.742,134618,0
20120420,25.787,26.055,25.596,25.74,127916,0
20120423,25.517,25.834,25.471,25.769,103119,0
20120424,25.799,25.889,25.654,25.828,107140,0
20120425,25.971,25.971,24.946,24.967,279701,0
20120426,25.042,25.567,24.921,25.356,182745,0
20120427,25.453,25.627,25.303,25.49,216549,0
20120430,25.515,25.715,25.42,25.666,162388,0
20120501,25.535,25.74,25.383,25.507,242647,0
20120502,25.389,25.662,25.055,25.115,214354,0
20120503,25.15,25.155,24.779,24.895,171162,0
20120504,24.98,25.309,24.749,25.309,225974,0
20120507,25.397,25.397,24.417,24.728,259604,0
20120508,24.49,24.602,24.119,24.326,269330,0
20120509,24.088,24.666,24.046,24.51,211483,0
20120510,24.728,24.993,24.585,24.608,183431,0
20120511,24.446,24.743,24.083,24.285,181873,0
20120514,24.256,24.483,24.119,24.321,136774,0
20120515,24.238,24.756,24.238,24.51,168158,0
20120516,24.728,24.864,24.394,24.591,153335,0
20120517,24.65,24.732,24.422,24.429,91339,0
20120518,24.455,24.858,24.417,24.721,194984,0
20120521,24.631,25.244,24.496,25.18,115951,0
20120522,25.287,25.662,25.104,25.567,111698,0
20120523,25.614,25.679,25.203,25.465,129752,0
20120524,25.317,25.513,25.096,25.309,144069,0
20120525,25.27,25.339,25.013,25.339,50754,0
20120529,25.49,25.606,25.317,25.441,114974,0
20120530,25.317,25.331,24.591,24.625,106192,0
20120531,24.648,24.713,24.237,24.418,92229,0
20120601,24.349,24.446,24.074,24.285,129664,0
20120604,24.333,24.333,22.902,23.141,328009,0
20120605,23.212,23.482,23.082,23.463,184198,0
20120606,23.578,24.011,23.559,23.791,139141,0
20120607,23.934,24.059,23.743,23.824,260327,0
20120608,23.945,24.059,23.75,23.87,123257,0
20120611,24.244,24.376,23.984,23.984,126298,0
20120612,24.127,24.302,23.911,23.952,163826,0
20120613,24.031,24.031,23.578,23.703,139857,0
20120614,23.827,23.827,23.256,23.372,186226,0
20120615,23.4,23.4,22.87,23.16,702166,0
