Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.945,22.406,21.865,22.406,479648,0
20050228,22.263,22.416,22.106,22.197,593467,0
20050301,22.234,22.391,22.078,22.263,517929,0
20050302,22.137,22.327,22.106,22.172,532472,0
20050303,22.312,22.397,21.818,22.179,726429,0
20050304,22.219,22.6,22.137,22.557,510531,0
20050307,22.564,23.078,22.366,23.036,629835,0
20050308,23.102,23.315,23.011,23.045,473778,0
20050309,23.05,23.213,22.642,22.642,494961,0
20050310,22.666,22.712,22.298,22.397,367996,0
20050311,22.374,22.642,22.374,22.489,373992,0
20050314,22.54,22.925,22.54,22.845,480923,0
20050315,22.845,23.205,22.608,22.608,235418,0
20050316,22.623,22.791,22.475,22.475,180810,0
20050317,22.391,22.895,22.335,22.813,350901,0
20050318,23.011,23.173,22.703,22.961,446981,0
20050321,22.961,23.002,22.573,22.797,303301,0
20050322,22.695,22.952,22.439,22.468,221640,0
20050323,22.439,22.439,22.137,22.188,386245,0
20050324,22.225,22.32,22.116,22.146,315939,0
20050328,22.32,22.557,22.106,22.24,530819,0
20050329,22.072,22.335,21.797,21.797,446085,0
20050330,21.723,22.116,21.723,22.047,323086,0
20050331,22.163,22.416,22.116,22.406,302666,0
20050401,22.489,22.68,22.352,22.524,238361,0
20050404,22.673,22.673,22.335,22.579,381395,0
20050405,22.579,22.827,22.54,22.688,280465,0
20050406,22.632,22.827,22.357,22.68,242568,0
20050407,22.6,22.751,22.549,22.695,216409,0
20050408,22.666,22.666,22.374,22.382,157459,0
20050411,22.461,22.532,22.28,22.382,181701,0
20050412,22.416,22.483,22.13,22.43,236441,0
20050413,22.366,22.43,22.054,22.13,371063,0
20050414,22.13,22.439,22.029,22.078,354855,0
20050415,22.078,22.179,21.647,21.764,634683,0
20050418,21.74,21.958,21.441,21.952,576498,0
20050419,22.029,22.498,21.958,22.468,626260,0
20050420,22.447,22.549,22.219,22.219,332909,0
20050421,22.335,22.615,22.263,22.549,336481,0
20050422,22.549,22.719,22.352,22.507,640299,0
20050425,22.632,22.91,22.632,22.902,580200,0
20050426,22.564,22.986,22.564,22.751,297308,0
20050427,22.461,22.461,21.913,22.172,662373,0
20050428,22.01,22.047,21.566,21.589,462806,0
20050429,21.589,21.589,21.004,21.34,725533,0
20050502,21.346,21.381,20.885,21.066,960956,0
20050503,20.948,21.178,20.767,20.869,560931,0
20050504,20.767,21.199,20.535,21.199,539108,0
20050505,21.23,21.449,21.004,21.214,480544,0
20050506,21.294,21.396,21.138,21.161,231978,0
20050509,21.161,21.404,21.073,21.404,442900,0
20050510,21.237,21.598,21.199,21.507,530429,0
20050511,21.41,21.558,21.332,21.456,525711,0
20050512,21.465,21.465,20.847,20.917,384715,0
20050513,20.932,21.096,20.61,20.876,515378,0
20050516,20.869,20.932,20.767,20.876,345924,0
20050517,20.721,21.152,20.683,21.079,310451,0
20050518,21.079,21.245,20.932,21.23,523542,0
20050519,21.129,21.325,21.12,21.302,411636,0
20050520,21.237,21.237,20.603,20.855,565910,0
20050523,20.925,21.02,20.744,21.02,384841,0
20050524,20.862,21.035,20.823,20.869,373992,0
20050525,20.876,21.058,20.625,20.985,402067,0
20050526,21.073,21.332,20.985,21.332,306240,0
20050527,21.363,21.847,21.199,21.788,431033,0
20050531,21.865,22.101,21.671,21.945,713158,0
20050601,22.054,22.532,21.965,22.335,548424,0
20050602,22.24,22.335,21.865,22.203,408321,0
20050603,22.28,22.579,22.197,22.374,575351,0
20050606,22.374,22.587,22.188,22.28,443538,0
20050607,22.263,22.573,22.062,22.094,317468,0
20050608,22.203,22.225,21.984,22.01,330102,0
20050609,22.029,22.327,21.723,22.327,273319,0
20050610,22.453,22.453,21.945,22.249,217430,0
20050613,22.137,22.507,22.047,22.498,390197,0
20050614,22.453,22.483,22.225,22.352,324362,0
20050615,22.461,22.461,22.219,22.249,222279,0
20050616,22.273,22.475,22.179,22.475,214625,0
20050617,22.642,22.783,22.43,22.775,467145,0
20050620,22.632,22.952,22.489,22.952,296798,0
20050621,22.853,22.986,22.736,22.804,286590,0
20050622,22.845,23.045,22.813,22.967,271786,0
20050623,22.976,23.111,22.719,22.918,251629,0
20050624,22.918,22.918,22.257,22.263,566032,0
20050627,22.352,22.594,22.047,22.579,430904,0
20050628,22.453,22.532,22.312,22.43,395049,0
20050629,22.43,22.632,22.406,22.573,346691,0
20050630,22.632,22.804,22.573,22.658,417892,0
20050701,22.791,23.127,22.728,23.119,297563,0
20050705,23.119,23.119,22.936,23.011,505040,0
20050706,22.986,23.111,22.813,22.827,282123,0
20050707,22.728,23.002,22.615,22.952,266173,0
20050708,22.976,23.127,22.827,23.078,255198,0
20050711,22.767,23.189,22.744,23.135,339667,0
20050712,23.144,23.253,23.019,23.062,257112,0
20050713,23.027,23.05,22.775,22.936,357030,0
20050714,23.045,23.07,22.658,22.797,465994,0
20050715,22.944,23.111,22.869,23.085,872404,0
20050718,23.102,23.119,22.813,22.877,375784,0
20050719,22.936,23.05,22.845,23.019,259668,0
20050720,22.918,23.228,22.827,23.16,407555,0
20050721,23.205,23.315,22.804,23.093,472248,0
20050722,23.144,23.372,23.111,23.372,299601,0
20050725,23.372,23.631,23.277,23.41,377059,0
20050726,23.498,23.668,23.306,23.514,354474,0
20050727,23.571,23.755,23.431,23.564,469951,0
20050728,23.506,23.653,23.378,23.645,396582,0
20050729,23.514,23.831,23.355,23.823,379356,0
20050801,23.793,23.823,23.169,23.213,587086,0
20050802,23.236,23.556,22.961,23.488,355491,0
20050803,23.514,23.793,23.514,23.653,339415,0
20050804,23.506,23.579,23.036,23.045,402322,0
20050805,23.078,23.26,22.673,22.925,310834,0
20050808,22.93,23.119,22.673,22.719,229683,0
20050809,22.758,22.886,22.397,22.524,293737,0
20050810,22.532,22.751,22.335,22.594,312372,0
20050811,22.594,22.918,22.524,22.813,309939,0
20050812,22.813,23.045,22.416,23.002,349879,0
20050815,23.002,23.027,22.453,22.587,830165,0
20050816,22.587,22.65,22.304,22.352,220364,0
20050817,22.273,22.406,21.952,22.01,410107,0
20050818,21.952,22.13,21.74,22.101,394156,0
20050819,22.123,22.257,22.106,22.203,320914,0
20050822,22.327,22.615,22.163,22.352,345028,0
20050823,22.461,22.728,22.382,22.703,583642,0
20050824,22.767,23.045,22.767,22.804,510655,0
20050825,22.895,23.078,22.767,23.05,410364,0
20050826,23.057,23.07,22.895,23.036,477607,0
20050829,23.062,23.085,22.804,22.976,697718,0
20050830,22.976,23.297,22.944,23.292,442900,0
20050831,23.292,23.604,23.292,23.596,607632,0
20050901,23.704,23.713,23.431,23.631,342483,0
20050902,23.631,23.645,23.471,23.548,292079,0
20050906,23.514,23.541,23.268,23.488,432310,0
20050907,23.514,23.639,23.378,23.631,198675,0
20050908,23.747,23.793,23.521,23.528,262216,0
20050909,23.668,23.755,23.521,23.729,331888,0
20050912,24.294,24.85,24.108,24.702,1005616,0
20050913,24.901,24.901,24.39,24.39,645020,0
20050914,24.006,25.735,24.006,25.157,1347457,0
20050915,25.273,25.469,24.81,24.901,862701,0
20050916,25.002,25.541,24.968,25.517,1412660,0
20050919,25.58,26.066,25.469,25.716,562719,0
20050920,28.213,28.213,26.475,26.505,1344647,0
20050921,26.802,26.92,26.442,26.456,654459,0
20050922,26.456,26.632,26.084,26.434,773638,0
20050923,26.442,26.534,26.221,26.278,441114,0
20050926,26.207,26.647,26.091,26.575,624855,0
20050927,26.592,26.64,26.136,26.316,576879,0
