Date,Open,High,Low,Close,Volume,OpenInt
20070222,13.051,13.051,13.051,13.051,0,0
20070223,13.051,13.085,13.051,13.051,311497,0
20070226,13.057,13.057,13.051,13.057,147513,0
20070227,13.051,13.104,13.051,13.069,139650,0
20070228,13.062,13.127,13.051,13.122,66861,0
20070301,13.075,13.113,13.051,13.085,49428,0
20070302,13.075,13.122,13.062,13.085,42718,0
20070305,13.075,13.079,13.051,13.051,71265,0
20070306,13.075,13.079,13.051,13.079,44441,0
20070307,13.062,13.075,13.051,13.051,43297,0
20070308,13.075,13.085,13.051,13.085,41191,0
20070309,13.085,13.085,13.051,13.051,64945,0
20070312,13.057,13.057,13.051,13.051,39273,0
20070313,13.057,13.075,13.051,13.051,200386,0
20070314,13.057,13.057,13.051,13.051,85055,0
20070315,13.057,13.057,13.051,13.051,38312,0
20070316,13.051,13.085,13.051,13.085,140613,0
20070319,13.085,13.085,13.051,13.051,35443,0
20070320,13.051,13.092,13.051,13.092,53071,0
20070321,13.075,13.092,13.051,13.051,58812,0
20070322,13.051,13.075,13.051,13.051,68585,0
20070323,13.051,13.069,13.051,13.051,13410,0
20070326,13.051,13.075,13.051,13.051,97316,0
20070327,13.051,13.057,13.051,13.051,89846,0
20070328,13.051,13.062,13.051,13.051,49042,0
20070329,13.051,13.057,13.051,13.057,74521,0
20070330,13.051,13.057,13.051,13.051,328547,0
20070402,13.057,13.057,13.051,13.051,119158,0
20070403,13.051,13.057,13.051,13.051,55370,0
20070404,13.057,13.057,13.051,13.051,49807,0
20070405,13.051,13.057,13.051,13.051,113029,0
20070409,13.051,13.057,13.051,13.051,87167,0
20070410,13.051,13.051,12.998,12.998,141190,0
20070411,12.998,13.004,12.843,12.843,355749,0
20070412,12.843,12.843,12.754,12.788,156707,0
20070413,12.793,12.82,12.768,12.81,91762,0
20070416,12.81,12.852,12.754,12.799,136017,0
20070417,12.799,12.91,12.793,12.899,71841,0
20070418,12.904,12.93,12.83,12.864,76627,0
20070419,12.84,12.868,12.793,12.858,46935,0
20070420,12.852,12.904,12.836,12.883,49618,0
20070423,12.843,12.871,12.779,12.785,121647,0
20070424,12.779,12.91,12.762,12.889,84488,0
20070425,12.893,12.93,12.852,12.93,45214,0
20070426,12.93,12.93,12.858,12.868,54216,0
20070427,12.868,12.993,12.864,12.97,40804,0
20070430,12.92,12.97,12.803,12.893,53636,0
20070501,12.889,12.915,12.82,12.825,39462,0
20070502,12.843,12.95,12.843,12.925,62646,0
20070503,12.963,12.993,12.868,12.993,75095,0
20070504,12.95,13.022,12.946,13.009,108620,0
20070507,13.039,13.092,12.981,13.066,117624,0
20070508,12.981,13.066,12.963,13.046,54981,0
20070509,13.062,13.22,13.013,13.035,145790,0
20070510,13.035,13.176,13.009,13.145,98276,0
20070511,13.127,13.145,13.075,13.104,59389,0
20070514,13.113,13.176,13.092,13.113,72227,0
20070515,13.104,13.145,13.075,13.1,67434,0
20070516,13.069,13.154,12.986,13.075,140807,0
20070517,13.075,13.149,13.046,13.092,107473,0
20070518,13.079,13.122,13.039,13.11,72988,0
20070521,13.11,13.11,13.051,13.079,139273,0
20070522,13.1,13.11,13.066,13.066,105366,0
20070523,13.1,13.145,13.062,13.066,116858,0
20070524,13.079,13.11,12.975,13.035,111885,0
20070525,13.035,13.104,12.981,13.104,74521,0
20070529,13.11,13.11,13.004,13.085,144443,0
20070530,13.1,13.149,13.027,13.092,62646,0
20070531,13.149,13.202,13.11,13.164,84672,0
20070601,12.883,13.051,12.83,12.963,163605,0
20070604,12.95,13.139,12.858,13.009,116482,0
20070605,12.986,12.998,12.91,12.915,79695,0
20070606,12.893,12.963,12.868,12.915,67818,0
20070607,12.893,12.993,12.788,12.788,96935,0
20070608,12.793,12.93,12.768,12.81,118389,0
20070611,12.84,12.946,12.793,12.83,89846,0
20070612,12.864,12.92,12.779,12.799,106130,0
20070613,12.843,12.899,12.785,12.816,68773,0
20070614,12.825,12.904,12.788,12.883,72415,0
20070615,12.935,12.993,12.925,12.925,113987,0
20070618,12.975,13.039,12.92,13.039,132760,0
20070619,13.039,13.051,12.998,13.027,180655,0
20070620,13.027,13.051,12.946,13.004,146170,0
20070621,12.935,13.062,12.935,12.986,159387,0
20070622,12.946,13.051,12.893,12.899,188698,0
20070625,12.935,12.94,12.836,12.876,84103,0
20070626,12.84,12.852,12.636,12.64,99618,0
20070627,12.636,12.785,12.579,12.785,34290,0
20070628,12.754,12.793,12.725,12.743,55171,0
20070629,12.762,12.883,12.67,12.737,31993,0
20070702,12.737,12.793,12.688,12.788,47706,0
20070703,12.84,12.92,12.816,12.899,36017,0
20070705,12.788,12.935,12.788,12.864,85825,0
20070706,12.864,12.963,12.82,12.904,54790,0
20070709,12.893,12.93,12.843,12.93,45023,0
