Date,Open,High,Low,Close,Volume,OpenInt
20110506,23.856,24.346,22.528,23.493,5494191,0
20110509,24.22,24.542,22.206,22.416,6222836,0
20110510,21.926,21.954,20.29,20.626,11141045,0
20110511,20.346,20.346,18.235,18.864,14552454,0
20110512,18.724,19.549,17.549,17.619,10011900,0
20110513,18.039,18.668,16.781,18.403,9808434,0
20110516,18.528,18.976,17.2,17.619,5924735,0
20110517,17.619,18.137,17.284,17.801,2900581,0
20110518,18.431,19.423,18.347,19.158,6690392,0
20110519,19.563,20.696,19.116,19.228,12314717,0
20110520,19.367,19.409,18.109,18.179,4450202,0
20110523,17.494,17.731,17.2,17.34,3333136,0
20110524,17.703,18.249,17.06,17.144,3042196,0
20110525,17.158,17.731,17.06,17.27,2814345,0
20110526,17.466,17.745,17.144,17.745,2073911,0
20110527,18.137,18.389,17.899,18.179,2995667,0
20110531,18.542,18.668,17.648,17.969,3433088,0
20110601,17.969,18.067,17.214,17.34,2587488,0
20110602,17.606,18.431,17.354,18.193,2136033,0
20110603,17.829,18.486,17.619,17.745,2894610,0
20110606,18.039,18.081,16.948,17.256,2385778,0
20110607,17.34,17.759,16.92,17.018,2084004,0
20110608,16.962,17.158,14.543,14.697,7677475,0
20110609,14.571,14.823,12.725,12.823,8403328,0
20110610,12.795,13.522,12.306,13.075,5066192,0
20110613,12.935,13.382,11.061,11.187,7530968,0
20110614,11.704,12.389,11.495,11.564,6716705,0
20110615,11.383,11.523,10.418,10.516,5553731,0
20110616,10.977,11.243,9.4671,9.4809,8022967,0
20110617,10.012,10.138,9.1593,9.83,6353339,0
20110620,9.929,11.285,9.719,10.628,7516870,0
20110621,11.033,11.033,9.929,10.082,9931585,0
20110622,10.054,10.544,9.593,9.621,6662592,0
20110623,9.4389,9.621,8.9916,9.1314,8781011,0
20110624,9.3132,9.327,8.5719,8.7117,5952618,0
20110627,8.7957,9.914,8.6001,9.789,8706997,0
20110628,10.124,11.117,9.663,10.628,11338886,0
20110629,10.767,12.026,10.697,11.984,11559379,0
20110630,12.404,13.005,12.166,12.376,11844350,0
20110701,12.152,12.991,11.523,12.935,5844088,0
20110705,13.494,14.249,13.075,13.9,6157303,0
20110706,14.264,15.382,14.11,14.963,6679315,0
20110707,16.249,16.766,15.578,15.844,9270943,0
20110708,15.228,15.802,14.683,15.256,5499815,0
20110711,14.655,14.893,13.704,13.76,6067920,0
20110712,13.746,13.914,12.907,13.313,5041445,0
20110713,14.138,14.683,13.984,14.333,5119139,0
20110714,15.144,15.144,13.634,14.012,4856408,0
20110715,14.613,14.683,13.844,14.347,3337072,0
20110718,13.858,15.438,13.676,15.312,3939854,0
20110719,15.83,15.83,14.473,14.865,4927941,0
20110720,14.515,15.074,14.361,14.921,2595619,0
20110721,15.089,15.102,14.138,14.305,2925557,0
20110722,14.264,14.613,14.123,14.207,1557537,0
20110725,13.704,14.165,13.634,14.012,2289161,0
20110726,14.333,14.767,14.012,14.249,2659962,0
20110727,14.417,14.809,14.138,14.655,3009494,0
20110728,14.823,15.312,14.571,15.074,2752362,0
20110729,14.459,15.522,13.984,15.144,2687086,0
20110801,15.592,15.746,14.235,14.669,2268226,0
20110802,14.361,14.963,14.277,14.333,1662070,0
20110803,14.333,14.767,12.152,13.326,3391732,0
20110804,12.837,12.907,10.991,11.257,3863908,0
20110805,11.537,11.746,10.236,10.656,3775401,0
20110808,9.775,9.9,9.2433,9.4389,5337533,0
20110809,10.264,10.6,9.579,10.25,4861503,0
20110810,9.956,10.488,9.593,10.124,2478572,0
20110811,10.292,11.327,10.194,10.879,4600763,0
20110812,10.46,11.551,10.18,11.243,5178515,0
20110815,11.676,11.886,11.201,11.327,1890522,0
