Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.18,55.319,52.764,53,13465,0
20050228,52.051,52.764,52.051,52.764,673,0
20050302,53.416,53.416,52.645,53.358,941,0
20050303,53.358,53.358,53.358,53.358,941,0
20050304,53.298,53.655,53.298,53.476,2423,0
20050307,53.476,54.189,53.476,54.13,1212,0
20050308,54.13,54.605,54.13,54.605,1480,0
20050309,53.833,53.892,53.833,53.892,269,0
20050310,53.239,53.239,52.526,52.764,538,0
20050311,52.11,53,51.633,51.633,1346,0
20050314,51.932,51.932,51.695,51.695,2155,0
20050315,52.348,52.407,52.348,52.348,673,0
20050316,51.695,51.695,50.863,50.863,807,0
20050317,50.863,50.863,50.327,50.327,538,0
20050318,49.555,49.793,49.08,49.793,2693,0
20050321,50.149,50.565,50.149,50.565,269,0
20050322,54.963,60.725,53.476,54.189,180685,0
20050323,55.615,56.802,53.833,53.833,45239,0
20050324,54.189,54.963,47.712,50.268,116463,0
20050328,48.842,51.872,48.842,51.219,49010,0
20050329,52.171,52.704,51.219,52.348,17369,0
20050330,53.061,54.605,53.061,53.594,16022,0
20050331,54.963,54.963,53.655,54.189,5386,0
20050401,53.476,53.476,51.991,52.228,4982,0
20050404,52.467,52.467,51.515,52.228,3770,0
20050405,52.228,53.537,52.228,53.476,3097,0
20050406,54.13,54.963,53.714,54.427,9022,0
20050407,54.427,57.934,54.427,55.676,10856,0
20050408,56.446,57.041,54.665,55.319,5250,0
20050411,56.328,56.446,54.368,54.427,4376,0
20050412,54.963,54.963,51.397,51.695,5521,0
20050413,52.289,53.18,52.289,52.704,741,0
20050414,53.594,53.594,49.614,51.397,6060,0
20050415,51.991,53.18,50.625,52.586,1919,0
20050418,52.882,54.368,52.882,53.774,2591,0
20050419,54.071,54.368,53.774,53.953,1346,0
20050420,54.249,54.665,53.476,53.774,4830,0
20050421,53.774,54.368,53.774,54.368,1010,0
20050422,54.368,54.844,53.476,54.368,7606,0
20050425,54.368,54.368,52.586,52.882,1651,0
20050426,52.289,52.289,50.209,50.387,1767,0
20050427,49.793,49.793,46.94,48.425,4393,0
20050428,47.535,47.594,46.346,46.464,4393,0
20050429,47.058,49.851,46.643,49.317,2103,0
20050502,49.317,49.317,47.535,47.594,319,0
20050503,48.188,48.188,47.535,47.535,472,0
20050504,47.535,49.02,47.535,47.594,1835,0
20050505,46.94,46.94,45.158,46.94,1093,0
20050506,47.237,49.674,46.88,49.555,2893,0
20050509,50.149,50.149,48.723,49.555,876,0
20050510,49.02,49.614,47.237,48.723,1195,0
20050511,49.317,50.387,48.723,50.03,892,0
20050512,50.268,50.268,48.425,48.486,655,0
20050513,48.306,48.306,47.417,47.535,504,0
20050516,47.535,47.535,44.682,45.04,2290,0
20050517,44.564,44.564,37.732,39.514,6142,0
20050518,39.514,43.613,38.326,43.613,4763,0
20050519,43.613,43.97,42.186,43.198,978,0
20050520,42.604,42.604,39.514,39.809,3568,0
20050523,40.047,40.642,37.434,37.493,4662,0
20050524,37.077,37.077,34.463,35.652,5117,0
20050525,35.77,37.553,35.77,36.958,1903,0
20050526,37.553,38.028,36.601,37.85,1985,0
20050527,37.195,38.503,37.138,38.206,1582,0
20050531,38.206,39.809,38.206,38.444,2912,0
20050601,38.621,39.038,38.621,38.682,655,0
20050602,38.682,40.107,38.621,38.621,1548,0
20050603,38.503,38.562,36.84,37.256,1364,0
20050606,36.246,38.326,36.246,37.493,1447,0
20050607,36.246,37.434,35.77,36.544,1415,0
20050608,35.95,37.434,35.652,36.186,2204,0
20050609,35.829,36.246,35.829,36.246,673,0
20050610,36.246,37.077,36.007,36.483,892,0
20050613,36.126,37.138,36.068,36.246,573,0
20050614,35.77,36.601,35.77,36.007,1598,0
20050615,36.246,37.732,36.246,36.305,1397,0
20050616,36.84,37.79,36.544,37.434,488,0
20050617,38.028,38.028,36.84,37.077,437,0
20050620,36.84,37.434,36.84,36.84,1851,0
20050621,36.84,37.434,35.355,36.84,2475,0
20050622,36.544,36.544,36.364,36.544,876,0
20050623,36.544,37.138,36.364,36.544,354,0
20050624,36.544,36.78,36.544,36.544,2221,0
20050627,37.077,37.077,36.544,37.077,5469,0
20050628,36.84,37.138,36.84,37.138,1010,0
20050629,36.958,36.958,36.84,36.899,68,0
20050630,37.138,38.028,36.246,36.246,958,0
20050701,36.544,38.028,36.246,38.028,354,0
20050705,37.434,38.326,36.84,38.326,1615,0
20050706,38.326,38.919,37.493,38.8,456,0
20050707,39.395,39.514,38.919,39.514,437,0
20050708,40.998,42.186,40.107,42.186,6043,0
20050711,42.662,43.375,42.186,42.186,807,0
20050712,42.186,43.079,41.295,43.079,1296,0
20050713,43.673,45.454,43.673,44.682,892,0
20050714,44.861,45.454,44.564,44.564,807,0
20050715,45.158,49.02,45.158,48.306,4091,0
20050718,48.011,48.425,46.643,48.129,842,0
20050719,47.831,47.831,46.94,47.475,472,0
20050720,47.179,47.179,45.752,46.346,521,0
20050721,45.752,48.425,44.623,48.425,1312,0
20050722,48.129,48.129,46.94,47.237,135,0
20050725,46.94,48.486,46.94,47.237,807,0
20050726,46.406,48.069,46.346,46.703,184,0
20050727,46.346,47.535,46.346,47.535,319,0
20050728,47.535,48.723,47.535,48.368,1027,0
20050729,47.179,49.614,47.179,47.831,1464,0
20050801,47.535,49.911,47.535,49.733,2709,0
20050802,50.921,50.921,49.614,50.209,1515,0
20050803,49.317,50.209,49.02,50.209,774,0
20050804,48.425,49.851,48.425,49.436,167,0
20050805,48.425,48.425,47.237,48.069,472,0
20050808,48.663,48.663,48.129,48.663,488,0
20050809,48.842,48.842,47.535,48.129,1699,0
